NO_OF_FRAMES	2844
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:45:39.726	123421.10885800
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
176.101	68.400	398.111	31.776	64.247	398.216
176.108	68.402	398.099	31.816	64.248	398.223
176.101	68.393	398.111	31.848	64.263	398.219
176.101	68.393	398.111	31.881	64.251	398.215
176.109	68.395	398.099	31.921	64.252	398.222
176.101	68.393	398.111	31.954	64.253	398.218
176.101	68.393	398.111	31.995	64.247	398.226
176.100	68.400	398.111	32.037	64.241	398.233
176.108	68.402	398.099	32.078	64.242	398.241
176.099	68.393	398.110	32.109	64.250	398.236
176.098	68.400	398.110	32.151	64.244	398.244
176.098	68.393	398.110	32.184	64.239	398.240
176.099	68.387	398.110	32.224	64.233	398.247
176.099	68.387	398.110	32.265	64.234	398.255
176.098	68.393	398.110	32.314	64.223	398.249
176.099	68.387	398.110	32.355	64.230	398.256
176.097	68.387	398.109	32.388	64.232	398.252
176.089	68.388	398.097	32.429	64.226	398.259
176.098	68.393	398.110	32.462	64.234	398.255
176.090	68.381	398.098	32.503	64.235	398.263
176.090	68.381	398.098	32.552	64.231	398.257
176.092	68.381	398.098	32.593	64.241	398.240
176.092	68.381	398.098	32.634	64.242	398.247
176.092	68.381	398.098	32.674	64.252	398.230
176.093	68.367	398.098	32.723	64.248	398.224
176.093	68.374	398.099	32.764	64.249	398.231
176.093	68.374	398.099	32.805	64.259	398.214
176.094	68.381	398.099	32.836	64.274	398.210
176.094	68.381	398.099	32.870	64.269	398.206
176.093	68.374	398.099	32.917	64.265	398.200
176.101	68.376	398.087	32.961	64.259	398.208
176.094	68.381	398.099	33.002	64.266	398.215
176.094	68.381	398.099	33.044	64.260	398.222
176.094	68.381	398.099	33.092	64.263	398.216
176.094	68.381	398.099	33.133	64.263	398.224
176.095	68.374	398.099	33.167	64.255	398.245
176.102	68.380	398.111	33.209	64.249	398.252
176.103	68.373	398.112	33.252	64.250	398.260
176.102	68.380	398.111	33.291	64.246	398.242
176.103	68.373	398.112	33.333	64.247	398.250
176.103	68.373	398.112	33.373	64.255	398.257
176.102	68.380	398.111	33.414	64.255	398.264
176.102	68.366	398.111	33.455	64.249	398.272
176.102	68.366	398.111	33.488	64.251	398.268
176.101	68.373	398.111	33.528	64.252	398.275
176.101	68.373	398.111	33.567	64.266	398.282
176.101	68.373	398.111	33.608	64.263	398.265
176.101	68.373	398.111	33.650	64.257	398.273
176.101	68.373	398.111	33.698	64.273	398.266
176.101	68.373	398.111	33.730	64.275	398.262
176.094	68.367	398.099	33.778	64.287	398.232
176.109	68.374	398.099	33.827	64.296	398.226
176.101	68.373	398.111	33.860	64.291	398.222
176.110	68.381	398.099	33.909	64.300	398.216
176.102	68.380	398.111	33.941	64.302	398.212
176.102	68.380	398.111	33.990	64.312	398.206
176.102	68.380	398.111	34.032	64.305	398.214
176.092	68.388	398.098	34.080	64.308	398.208
176.092	68.388	398.098	34.122	64.315	398.215
176.092	68.388	398.098	34.156	64.317	398.212
176.101	68.389	398.086	34.196	64.311	398.219
176.093	68.394	398.099	34.238	64.305	398.227
176.092	68.388	398.098	34.278	64.319	398.234
176.092	68.388	398.098	34.326	64.322	398.228
176.092	68.401	398.098	34.367	64.322	398.235
176.102	68.382	398.087	34.408	64.323	398.243
176.101	68.393	398.111	34.449	64.317	398.250
176.092	68.388	398.098	34.480	64.326	398.246
176.100	68.386	398.111	34.521	64.326	398.253
176.100	68.380	398.111	34.562	64.327	398.261
176.108	68.395	398.098	34.594	64.329	398.257
176.099	68.393	398.110	34.644	64.324	398.251
176.099	68.387	398.110	34.684	64.339	398.258
176.099	68.393	398.110	34.724	64.333	398.266
176.099	68.393	398.110	34.764	64.343	398.248
176.099	68.387	398.110	34.805	64.344	398.256
176.099	68.393	398.110	34.853	64.346	398.250
176.098	68.393	398.110	34.895	64.350	398.233
176.098	68.393	398.110	34.946	64.345	398.227
176.098	68.400	398.110	34.993	64.355	398.221
176.098	68.400	398.110	35.044	64.354	398.240
176.097	68.407	398.110	35.083	64.365	398.223
176.098	68.400	398.110	35.133	64.367	398.217
176.098	68.400	398.110	35.175	64.361	398.225
176.099	68.393	398.110	35.224	64.371	398.219
176.098	68.400	398.110	35.264	64.364	398.226
176.098	68.400	398.110	35.305	64.372	398.234
176.098	68.400	398.110	35.340	64.360	398.230
176.099	68.393	398.110	35.389	64.359	398.249
176.099	68.393	398.110	35.430	64.360	398.256
176.099	68.393	398.110	35.462	64.362	398.252
176.099	68.393	398.110	35.504	64.356	398.260
176.099	68.393	398.110	35.553	64.351	398.254
176.100	68.386	398.111	35.594	64.352	398.262
176.100	68.386	398.111	35.625	64.361	398.258
176.100	68.386	398.111	35.667	64.354	398.265
176.100	68.380	398.111	35.699	64.356	398.261
176.099	68.373	398.110	35.748	64.359	398.255
176.098	68.393	398.110	35.788	64.353	398.263
176.100	68.380	398.111	35.837	64.348	398.257
176.097	68.387	398.109	35.886	64.351	398.251
176.098	68.380	398.110	35.920	64.352	398.248
176.098	68.380	398.110	35.976	64.354	398.253
176.097	68.387	398.109	36.017	64.351	398.236
176.098	68.380	398.110	36.076	64.352	398.242
176.098	68.380	398.110	36.124	64.355	398.236
176.099	68.373	398.110	36.173	64.357	398.230
176.099	68.387	398.110	36.223	64.360	398.225
176.099	68.387	398.110	36.263	64.360	398.232
176.099	68.387	398.110	36.306	64.361	398.240
176.099	68.387	398.110	36.355	64.370	398.234
176.100	68.380	398.111	36.388	64.358	398.230
176.100	68.386	398.111	36.445	64.367	398.236
176.108	68.395	398.098	36.477	64.368	398.232
176.109	68.395	398.099	36.518	64.369	398.239
176.100	68.386	398.111	36.560	64.370	398.247
176.100	68.386	398.111	36.593	64.371	398.243
176.100	68.386	398.111	36.634	64.365	398.251
176.110	68.388	398.099	36.675	64.366	398.258
176.094	68.381	398.099	36.715	64.370	398.241
176.092	68.388	398.098	36.757	64.363	398.249
176.102	68.380	398.111	36.799	64.357	398.256
176.102	68.380	398.111	36.841	64.351	398.264
176.102	68.380	398.111	36.889	64.353	398.258
176.094	68.381	398.099	36.938	64.349	398.253
176.094	68.381	398.099	36.980	64.357	398.260
176.110	68.381	398.099	37.022	64.350	398.268
176.110	68.381	398.099	37.087	64.340	398.260
176.102	68.380	398.111	37.128	64.348	398.268
176.102	68.380	398.111	37.177	64.357	398.262
176.102	68.380	398.111	37.226	64.353	398.256
176.102	68.380	398.111	37.276	64.348	398.251
176.102	68.380	398.111	37.325	64.358	398.245
176.110	68.381	398.099	37.374	64.367	398.239
176.103	68.373	398.112	37.423	64.376	398.233
176.103	68.373	398.112	37.466	64.363	398.241
176.103	68.373	398.112	37.506	64.364	398.249
176.103	68.379	398.112	37.555	64.373	398.243
176.103	68.379	398.112	37.597	64.381	398.251
176.103	68.379	398.112	37.637	64.381	398.258
176.111	68.381	398.100	37.678	64.378	398.241
176.103	68.379	398.112	37.719	64.379	398.249
176.102	68.386	398.111	37.751	64.380	398.245
176.103	68.379	398.112	37.807	64.389	398.250
176.094	68.388	398.099	37.849	64.383	398.258
176.102	68.386	398.111	37.891	64.383	398.266
176.092	68.388	398.098	37.932	64.384	398.273
176.093	68.394	398.099	37.979	64.393	398.267
176.092	68.388	398.098	38.030	64.389	398.262
176.092	68.388	398.098	38.078	64.395	398.280
176.109	68.388	398.099	38.127	64.384	398.275
176.099	68.387	398.110	38.168	64.378	398.282
176.090	68.395	398.097	38.215	64.394	398.276
176.091	68.388	398.098	38.265	64.390	398.271
176.091	68.388	398.098	38.314	64.399	398.265
176.089	68.388	398.097	38.369	64.397	398.246
176.089	68.388	398.097	38.417	64.413	398.240
176.089	68.388	398.097	38.465	64.416	398.235
176.091	68.388	398.098	38.508	64.416	398.242
176.089	68.388	398.097	38.555	64.426	398.237
176.089	68.388	398.097	38.596	64.423	398.220
176.090	68.381	398.098	38.637	64.423	398.227
176.090	68.381	398.098	38.686	64.433	398.222
176.090	68.381	398.098	38.727	64.433	398.229
176.090	68.381	398.098	38.770	64.441	398.237
176.089	68.388	398.097	38.819	64.436	398.231
176.091	68.374	398.098	38.869	64.422	398.250
176.091	68.388	398.098	38.918	64.438	398.245
176.091	68.388	398.098	38.960	64.432	398.252
176.091	68.388	398.098	39.011	64.432	398.272
176.101	68.389	398.086	39.060	64.427	398.266
176.109	68.388	398.099	39.110	64.427	398.285
176.092	68.388	398.098	39.152	64.427	398.293
176.100	68.396	398.086	39.192	64.442	398.300
176.091	68.395	398.098	39.241	64.444	398.294
176.100	68.403	398.086	39.290	64.454	398.289
176.108	68.395	398.098	39.338	64.456	398.283
176.099	68.393	398.110	39.395	64.458	398.289
176.100	68.400	398.111	39.444	64.467	398.283
176.100	68.400	398.111	39.485	64.471	398.266
176.099	68.393	398.110	39.541	64.475	398.247
176.090	68.401	398.098	39.588	64.478	398.242
176.091	68.395	398.098	39.630	64.478	398.249
176.091	68.395	398.098	39.678	64.477	398.219
176.091	68.388	398.098	39.720	64.484	398.227
176.089	68.408	398.097	39.769	64.491	398.246
176.098	68.393	398.110	39.818	64.486	398.240
176.099	68.387	398.110	39.860	64.480	398.248
176.098	68.400	398.110	39.918	64.475	398.254
176.090	68.401	398.098	39.959	64.475	398.261
176.091	68.388	398.098	40.017	64.470	398.267
176.106	68.402	398.098	40.049	64.472	398.264
176.090	68.395	398.097	40.100	64.471	398.283
176.099	68.393	398.110	40.140	64.472	398.290
176.092	68.388	398.098	40.189	64.474	398.285
176.091	68.395	398.098	40.238	64.474	398.304
176.091	68.395	398.098	40.286	64.477	398.298
176.098	68.403	398.086	40.328	64.484	398.306
176.100	68.400	398.111	40.377	64.493	398.300
176.092	68.401	398.098	40.409	64.495	398.296
176.092	68.401	398.098	40.465	64.499	398.277
176.099	68.410	398.086	40.514	64.509	398.272
176.100	68.403	398.086	40.554	64.512	398.255
176.083	68.396	398.086	40.606	64.515	398.250
176.092	68.401	398.098	40.661	64.512	398.231
176.100	68.403	398.086	40.711	64.508	398.225
176.092	68.388	398.098	40.759	64.510	398.220
176.092	68.388	398.098	40.818	64.498	398.226
176.092	68.388	398.098	40.874	64.507	398.232
176.092	68.388	398.098	40.916	64.507	398.239
176.094	68.381	398.099	40.958	64.501	398.247
176.093	68.374	398.099	41.007	64.490	398.242
176.085	68.375	398.086	41.056	64.503	398.261
176.086	68.382	398.086	41.097	64.490	398.268
176.085	68.375	398.086	41.145	64.493	398.263
176.085	68.375	398.086	41.194	64.492	398.282
176.092	68.381	398.098	41.235	64.493	398.289
176.091	68.374	398.098	41.294	64.494	398.295
176.093	68.367	398.098	41.334	64.495	398.303
176.091	68.374	398.098	41.382	64.504	398.297
176.092	68.381	398.098	41.423	64.498	398.305
176.091	68.374	398.098	41.472	64.501	398.299
176.091	68.374	398.098	41.513	64.508	398.307
176.091	68.388	398.098	41.562	64.517	398.302
176.100	68.380	398.111	41.611	64.520	398.296
176.117	68.373	398.111	41.651	64.530	398.279
176.133	68.387	398.111	41.693	64.524	398.287
176.150	68.381	398.112	41.727	64.512	398.284
176.166	68.382	398.112	41.759	64.527	398.280
176.191	68.390	398.101	41.784	64.534	398.289
176.215	68.390	398.114	41.809	64.530	398.274
176.233	68.390	398.115	41.834	64.536	398.284
176.266	68.391	398.115	41.851	64.544	398.282
176.290	68.390	398.128	41.874	64.553	398.267
176.315	68.386	398.117	41.892	64.554	398.265
176.349	68.380	398.118	41.899	64.546	398.277
176.373	68.379	398.130	41.916	64.554	398.275
176.414	68.382	398.119	41.932	64.548	398.273
176.447	68.376	398.120	41.939	64.564	398.260
176.479	68.377	398.121	41.948	64.556	398.271
176.512	68.378	398.122	41.964	64.557	398.269
176.545	68.372	398.123	41.979	64.557	398.267
176.577	68.380	398.123	41.987	64.566	398.254
176.608	68.374	398.123	41.995	64.558	398.265
176.649	68.377	398.112	42.001	64.560	398.252
176.675	68.379	398.101	42.018	64.568	398.250
176.706	68.387	398.101	42.031	64.576	398.248
176.739	68.388	398.102	42.049	64.577	398.246
176.763	68.390	398.090	42.048	64.570	398.246
176.796	68.398	398.091	42.064	64.571	398.244
176.828	68.392	398.092	42.081	64.571	398.243
176.861	68.400	398.092	42.090	64.577	398.254
176.885	68.402	398.081	42.106	64.578	398.252
176.918	68.403	398.081	42.123	64.576	398.275
176.951	68.411	398.082	42.131	64.571	398.262
176.983	68.412	398.083	42.148	64.572	398.260
177.017	68.406	398.084	42.156	64.571	398.271
177.033	68.406	398.084	42.172	64.572	398.269
177.065	68.407	398.085	42.190	64.572	398.268
177.089	68.406	398.098	42.197	64.571	398.279
177.114	68.409	398.086	42.204	64.573	398.266
177.147	68.416	398.087	42.213	64.572	398.277
177.171	68.416	398.100	42.230	64.580	398.275
177.195	68.418	398.088	42.239	64.565	398.287
177.220	68.403	398.101	42.254	64.573	398.285
177.252	68.404	398.102	42.263	64.565	398.296
177.269	68.405	398.102	42.279	64.566	398.294
177.286	68.399	398.103	42.287	64.568	398.281
177.326	68.398	398.116	42.295	64.567	398.293
177.343	68.392	398.117	42.313	64.561	398.291
177.368	68.394	398.105	42.329	64.561	398.289
177.392	68.393	398.118	42.336	64.567	398.300
177.424	68.388	398.118	42.353	64.554	398.299
177.442	68.388	398.119	42.353	64.554	398.299
177.466	68.390	398.107	42.369	64.555	398.297
177.491	68.383	398.121	42.385	64.549	398.295
177.516	68.385	398.109	42.395	64.548	398.307
177.532	68.385	398.109	42.410	64.542	398.305
177.564	68.386	398.110	42.411	64.549	398.305
177.582	68.387	398.111	42.427	64.550	398.303
177.607	68.396	398.100	42.443	64.551	398.301
177.639	68.390	398.100	42.451	64.553	398.288
177.655	68.404	398.100	42.459	64.551	398.299
177.681	68.406	398.089	42.467	64.540	398.286
177.697	68.406	398.090	42.484	64.547	398.284
177.730	68.414	398.090	42.493	64.546	398.296
177.746	68.415	398.091	42.509	64.547	398.294
177.771	68.417	398.079	42.525	64.548	398.292
177.795	68.423	398.092	42.525	64.555	398.292
177.819	68.432	398.080	42.542	64.556	398.290
177.836	68.432	398.081	42.557	64.550	398.288
177.860	68.442	398.069	42.567	64.542	398.300
177.884	68.448	398.082	42.583	64.552	398.274
177.893	68.449	398.070	42.591	64.544	398.285
177.909	68.450	398.070	42.607	64.552	398.283
177.942	68.458	398.071	42.624	64.546	398.281
177.950	68.456	398.084	42.640	64.554	398.279
177.975	68.445	398.072	42.657	64.548	398.278
177.982	68.457	398.084	42.657	64.548	398.278
178.008	68.453	398.073	42.673	64.549	398.276
178.024	68.453	398.074	42.697	64.548	398.285
178.032	68.452	398.086	42.707	64.550	398.272
178.048	68.452	398.086	42.723	64.551	398.271
178.064	68.456	398.062	42.740	64.545	398.269
178.072	68.455	398.075	42.748	64.551	398.280
178.089	68.455	398.075	42.764	64.552	398.278
178.106	68.449	398.076	42.781	64.546	398.277
178.122	68.449	398.076	42.799	64.546	398.275
178.132	68.448	398.089	42.815	64.547	398.273
178.147	68.442	398.089	42.831	64.548	398.271
178.164	68.449	398.090	42.857	64.541	398.281
178.172	68.448	398.102	42.873	64.549	398.279
178.181	68.442	398.091	42.890	64.536	398.278
178.198	68.443	398.091	42.906	64.550	398.276
178.206	68.451	398.079	42.922	64.551	398.274
178.222	68.449	398.104	42.939	64.559	398.272
178.230	68.451	398.092	42.955	64.559	398.270
178.247	68.451	398.092	42.977	64.569	398.255
178.247	68.451	398.092	42.986	64.568	398.266
178.264	68.445	398.093	43.012	64.568	398.276
178.272	68.443	398.105	43.020	64.570	398.263
178.279	68.452	398.093	43.043	64.576	398.272
178.279	68.445	398.093	43.060	64.584	398.270
178.286	68.444	398.105	43.084	64.587	398.255
178.304	68.438	398.106	43.092	64.579	398.267
178.311	68.433	398.094	43.108	64.580	398.265
178.319	68.431	398.106	43.123	64.574	398.263
178.319	68.431	398.106	43.140	64.581	398.261
178.336	68.432	398.106	43.157	64.575	398.260
178.344	68.417	398.119	43.172	64.576	398.258
178.351	68.426	398.106	43.180	64.575	398.269
178.351	68.426	398.106	43.196	64.576	398.267
178.360	68.427	398.094	43.210	64.591	398.265
178.358	68.427	398.094	43.226	64.591	398.263
178.366	68.426	398.106	43.235	64.586	398.250
178.374	68.428	398.094	43.250	64.594	398.248
178.374	68.428	398.094	43.274	64.601	398.257
178.382	68.427	398.107	43.283	64.593	398.269
178.390	68.422	398.094	43.298	64.594	398.267
178.381	68.430	398.082	43.305	64.609	398.254
178.390	68.428	398.095	43.330	64.602	398.263
178.398	68.427	398.107	43.338	64.604	398.250
178.406	68.422	398.095	43.346	64.617	398.261
178.405	68.436	398.094	43.363	64.604	398.260
178.406	68.429	398.095	43.379	64.612	398.258
178.415	68.431	398.083	43.395	64.626	398.256
178.422	68.436	398.095	43.412	64.613	398.254
178.423	68.436	398.096	43.421	64.619	398.266
178.424	68.443	398.096	43.437	64.620	398.264
178.423	68.436	398.096	43.453	64.621	398.262
178.441	68.437	398.097	43.470	64.615	398.260
178.432	68.448	398.108	43.478	64.627	398.271
178.441	68.437	398.097	43.495	64.621	398.270
178.433	68.455	398.109	43.512	64.622	398.268
178.448	68.449	398.109	43.528	64.623	398.266
178.448	68.449	398.109	43.544	64.624	398.264
178.449	68.456	398.109	43.562	64.615	398.287
178.456	68.448	398.121	43.578	64.625	398.261
178.456	68.448	398.121	43.594	64.617	398.284
178.457	68.455	398.121	43.611	64.624	398.282
178.456	68.448	398.121	43.627	64.611	398.280
178.463	68.456	398.109	43.644	64.612	398.278
178.464	68.463	398.109	43.653	64.618	398.290
178.456	68.448	398.121	43.668	64.612	398.288
178.455	68.455	398.121	43.684	64.613	398.286
178.456	68.461	398.121	43.709	64.613	398.296
178.463	68.456	398.109	43.726	64.620	398.294
178.464	68.463	398.109	43.741	64.614	398.292
178.457	68.455	398.121	43.758	64.622	398.290
178.464	68.463	398.109	43.775	64.609	398.289
178.457	68.455	398.121	43.791	64.617	398.287
178.465	68.456	398.109	43.801	64.609	398.298
178.465	68.456	398.109	43.825	64.611	398.283
178.466	68.449	398.110	43.841	64.612	398.282
178.466	68.443	398.110	43.859	64.613	398.280
178.466	68.443	398.110	43.876	64.607	398.278
178.466	68.443	398.110	43.891	64.601	398.277
178.467	68.442	398.110	43.908	64.609	398.275
178.467	68.442	398.110	43.925	64.596	398.273
178.467	68.436	398.110	43.942	64.603	398.271
178.467	68.436	398.110	43.958	64.604	398.269
178.467	68.436	398.110	43.975	64.598	398.268
178.475	68.437	398.098	43.990	64.606	398.266
178.484	68.422	398.110	44.006	64.607	398.264
178.484	68.422	398.110	44.006	64.607	398.264
178.499	68.430	398.110	44.013	64.602	398.251
178.507	68.432	398.098	44.022	64.608	398.262
178.515	68.430	398.111	44.031	64.593	398.274
178.523	68.429	398.123	44.038	64.608	398.260
178.531	68.431	398.111	44.039	64.595	398.261
178.538	68.423	398.123	44.047	64.594	398.272
178.555	68.430	398.124	44.046	64.601	398.272
178.563	68.432	398.112	44.053	64.609	398.258
178.565	68.425	398.112	44.046	64.594	398.272
178.581	68.425	398.113	44.054	64.602	398.259
178.596	68.419	398.113	44.062	64.601	398.270
178.606	68.418	398.126	44.054	64.602	398.259
178.615	68.413	398.114	44.071	64.596	398.257
178.624	68.414	398.102	44.072	64.590	398.257
178.640	68.415	398.103	44.073	64.596	398.257
178.649	68.407	398.115	44.073	64.596	398.257
178.650	68.400	398.116	44.082	64.588	398.269
178.667	68.414	398.117	44.081	64.605	398.244
178.675	68.409	398.104	44.090	64.604	398.255
178.683	68.414	398.117	44.083	64.595	398.269
178.700	68.415	398.117	44.082	64.602	398.269
178.700	68.415	398.117	44.090	64.611	398.255
178.709	68.410	398.106	44.090	64.604	398.255
178.716	68.415	398.118	44.099	64.610	398.267
178.725	68.424	398.106	44.100	64.603	398.267
178.733	68.423	398.118	44.099	64.610	398.267
178.741	68.424	398.106	44.106	64.612	398.254
178.749	68.423	398.119	44.115	64.611	398.265
178.759	68.425	398.107	44.115	64.611	398.265
178.765	68.430	398.119	44.114	64.617	398.265
178.765	68.424	398.119	44.122	64.616	398.276
178.781	68.424	398.119	44.130	64.618	398.263
178.782	68.431	398.120	44.122	64.610	398.276
178.780	68.438	398.119	44.123	64.610	398.276
178.797	68.438	398.120	44.130	64.618	398.263
178.790	68.432	398.108	44.130	64.618	398.263
178.797	68.438	398.120	44.139	64.624	398.274
178.805	68.440	398.108	44.129	64.632	398.263
178.805	68.447	398.108	44.129	64.625	398.263
178.804	68.447	398.107	44.136	64.631	398.274
178.812	68.446	398.120	44.135	64.634	398.249
178.820	68.447	398.108	44.144	64.633	398.261
178.819	68.461	398.107	44.144	64.640	398.261
178.819	68.461	398.107	44.143	64.640	398.261
178.819	68.461	398.107	44.143	64.640	398.261
178.818	68.468	398.107	44.143	64.640	398.261
178.827	68.470	398.095	44.150	64.642	398.247
178.827	68.470	398.095	44.148	64.655	398.247
178.825	68.476	398.095	44.147	64.649	398.247
178.825	68.476	398.095	44.149	64.649	398.247
178.825	68.476	398.095	44.148	64.655	398.247
178.834	68.478	398.083	44.146	64.656	398.247
178.824	68.477	398.094	44.149	64.642	398.247
178.825	68.476	398.095	44.158	64.647	398.259
178.833	68.471	398.082	44.165	64.643	398.245
178.834	68.478	398.083	44.166	64.636	398.246
178.841	68.470	398.095	44.157	64.641	398.259
178.842	68.477	398.095	44.173	64.642	398.257
178.833	68.468	398.107	44.173	64.642	398.257
178.841	68.470	398.095	44.174	64.648	398.257
178.833	68.468	398.107	44.174	64.635	398.257
178.842	68.463	398.095	44.174	64.635	398.257
178.842	68.456	398.095	44.183	64.634	398.268
178.842	68.463	398.095	44.183	64.634	398.268
178.842	68.463	398.095	44.191	64.629	398.255
178.842	68.460	398.120	44.184	64.627	398.268
178.842	68.463	398.095	44.200	64.628	398.267
178.850	68.462	398.108	44.200	64.628	398.267
178.834	68.462	398.107	44.200	64.628	398.267
178.843	68.453	398.120	44.200	64.628	398.267
178.843	68.453	398.120	44.200	64.628	398.267
178.851	68.455	398.108	44.210	64.620	398.278
178.835	68.455	398.108	44.217	64.635	398.265
178.843	68.453	398.120	44.217	64.635	398.265
178.843	68.453	398.120	44.216	64.628	398.265
178.844	68.460	398.120	44.218	64.628	398.265
178.844	68.460	398.120	44.225	64.630	398.252
178.844	68.460	398.120	44.226	64.627	398.276
178.852	68.462	398.108	44.234	64.629	398.263
178.844	68.463	398.096	44.233	64.622	398.263
178.852	68.462	398.108	44.233	64.622	398.263
178.843	68.456	398.096	44.233	64.622	398.263
178.844	68.449	398.096	44.233	64.622	398.263
178.844	68.449	398.096	44.233	64.622	398.263
178.844	68.449	398.096	44.233	64.622	398.263
178.844	68.449	398.096	44.234	64.615	398.263
178.844	68.443	398.096	44.242	64.617	398.250
178.844	68.443	398.096	44.242	64.617	398.250
178.844	68.443	398.096	44.243	64.624	398.250
178.846	68.443	398.096	44.241	64.624	398.250
178.846	68.443	398.096	44.242	64.617	398.250
178.846	68.443	398.096	44.251	64.623	398.262
178.846	68.443	398.096	44.258	64.618	398.248
178.846	68.443	398.096	44.252	64.609	398.262
178.846	68.443	398.096	44.252	64.609	398.262
178.847	68.442	398.097	44.259	64.611	398.249
178.855	68.434	398.109	44.270	64.610	398.260
178.847	68.436	398.097	44.270	64.610	398.260
178.847	68.442	398.097	44.260	64.618	398.249
178.855	68.441	398.109	44.270	64.617	398.260
178.849	68.442	398.098	44.270	64.610	398.260
178.865	68.436	398.098	44.278	64.619	398.247
178.856	68.434	398.110	44.278	64.619	398.247
178.849	68.442	398.098	44.278	64.619	398.247
178.849	68.442	398.098	44.277	64.626	398.247
178.857	68.441	398.110	44.286	64.618	398.258
178.849	68.442	398.098	44.287	64.625	398.259
178.849	68.442	398.098	44.286	64.631	398.258
178.849	68.449	398.098	44.294	64.626	398.245
178.856	68.448	398.110	44.293	64.633	398.245
178.856	68.448	398.110	44.293	64.633	398.245
178.857	68.441	398.110	44.295	64.624	398.270
178.857	68.441	398.110	44.302	64.619	398.257
178.855	68.441	398.109	44.302	64.632	398.257
178.856	68.448	398.110	44.301	64.625	398.256
178.855	68.441	398.109	44.310	64.631	398.268
178.856	68.448	398.110	44.309	64.638	398.268
178.855	68.441	398.109	44.309	64.618	398.268
178.855	68.441	398.109	44.309	64.631	398.268
178.854	68.448	398.109	44.308	64.645	398.267
178.853	68.455	398.109	44.307	64.638	398.267
178.853	68.455	398.109	44.306	64.645	398.267
178.853	68.455	398.109	44.306	64.645	398.267
178.852	68.462	398.108	44.306	64.645	398.267
178.852	68.462	398.108	44.305	64.652	398.267
178.851	68.455	398.108	44.305	64.652	398.267
178.844	68.447	398.120	44.306	64.645	398.267
178.852	68.462	398.108	44.306	64.659	398.267
178.852	68.462	398.108	44.305	64.652	398.267
178.851	68.455	398.108	44.306	64.659	398.267
178.851	68.455	398.108	44.304	64.659	398.267
178.851	68.448	398.108	44.305	64.645	398.267
178.851	68.455	398.108	44.304	64.659	398.267
178.842	68.463	398.095	44.296	64.660	398.255
178.842	68.463	398.095	44.296	64.660	398.255
178.852	68.458	398.084	44.296	64.660	398.255
178.842	68.463	398.095	44.296	64.660	398.255
178.842	68.463	398.095	44.296	64.660	398.255
178.842	68.463	398.095	44.296	64.660	398.255
178.841	68.470	398.095	44.296	64.660	398.255
178.841	68.463	398.095	44.278	64.659	398.257
178.849	68.472	398.083	44.286	64.668	398.244
178.841	68.470	398.095	44.279	64.652	398.257
178.832	68.478	398.082	44.278	64.659	398.257
178.841	68.470	398.095	44.278	64.659	398.257
178.841	68.463	398.095	44.276	64.659	398.257
178.831	68.472	398.082	44.278	64.659	398.257
178.839	68.470	398.094	44.278	64.659	398.257
178.839	68.470	398.094	44.277	64.666	398.257
178.841	68.463	398.095	44.276	64.659	398.257
178.840	68.457	398.094	44.278	64.659	398.257
178.839	68.470	398.094	44.278	64.659	398.257
178.842	68.463	398.095	44.285	64.661	398.244
178.842	68.463	398.095	44.279	64.652	398.257
178.850	68.462	398.108	44.279	64.659	398.257
178.851	68.469	398.108	44.289	64.651	398.269
178.851	68.469	398.108	44.279	64.659	398.257
178.852	68.469	398.108	44.291	64.651	398.269
178.852	68.469	398.108	44.282	64.652	398.258
178.852	68.469	398.108	44.292	64.644	398.269
178.853	68.462	398.109	44.291	64.651	398.269
178.862	68.474	398.122	44.292	64.644	398.269
178.862	68.474	398.122	44.292	64.644	398.269
178.854	68.466	398.133	44.293	64.637	398.269
178.855	68.475	398.109	44.292	64.644	398.269
178.862	68.467	398.121	44.292	64.644	398.269
178.862	68.467	398.121	44.283	64.645	398.258
178.862	68.467	398.121	44.292	64.630	398.269
178.862	68.467	398.121	44.293	64.637	398.269
178.863	68.460	398.122	44.285	64.625	398.258
178.863	68.454	398.122	44.285	64.625	398.258
178.855	68.455	398.109	44.285	64.625	398.258
178.855	68.441	398.109	44.277	64.616	398.271
178.854	68.448	398.109	44.286	64.611	398.258
178.863	68.433	398.122	44.286	64.611	398.258
178.855	68.441	398.109	44.277	64.602	398.272
178.855	68.441	398.109	44.278	64.598	398.247
178.847	68.436	398.097	44.277	64.602	398.272
178.856	68.428	398.110	44.270	64.596	398.260
178.856	68.428	398.110	44.269	64.603	398.260
178.847	68.436	398.097	44.268	64.597	398.260
178.847	68.436	398.097	44.269	64.603	398.260
178.846	68.429	398.097	44.261	64.604	398.249
178.846	68.429	398.097	44.276	64.598	398.247
178.845	68.436	398.096	44.259	64.604	398.249
178.845	68.436	398.096	44.259	64.611	398.249
178.845	68.436	398.096	44.276	64.612	398.247
178.844	68.449	398.096	44.258	64.611	398.248
178.844	68.449	398.096	44.267	64.613	398.235
178.844	68.449	398.096	44.276	64.612	398.247
