NO_OF_FRAMES	3831
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:15:53.218	121634.60369660
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
256.532	70.833	398.552	79.847	65.588	398.404
256.532	70.833	398.552	80.091	65.585	398.386
256.532	70.833	398.552	80.336	65.593	398.392
256.531	70.826	398.552	80.597	65.602	398.397
256.522	70.839	398.563	80.852	65.612	398.391
256.523	70.832	398.563	81.089	65.614	398.387
256.514	70.833	398.549	81.351	65.623	398.392
256.515	70.826	398.550	81.605	65.623	398.411
256.514	70.833	398.549	81.860	65.640	398.405
256.507	70.825	398.561	82.107	65.637	398.388
256.507	70.825	398.561	82.343	65.646	398.383
256.507	70.825	398.561	82.605	65.659	398.414
256.507	70.825	398.561	82.852	65.663	398.397
256.499	70.826	398.548	83.100	65.677	398.404
256.507	70.825	398.561	83.345	65.675	398.387
256.499	70.826	398.548	83.608	65.667	398.418
256.507	70.825	398.561	83.863	65.683	398.413
256.507	70.825	398.561	84.111	65.687	398.397
256.499	70.826	398.548	84.348	65.700	398.417
256.491	70.824	398.560	84.619	65.687	398.435
256.498	70.816	398.572	84.865	65.691	398.419
256.490	70.818	398.559	85.114	65.712	398.427
256.499	70.826	398.548	85.349	65.721	398.423
256.489	70.824	398.559	85.603	65.735	398.442
256.489	70.824	398.559	85.857	65.738	398.438
256.498	70.826	398.547	86.103	65.749	398.421
256.489	70.824	398.559	86.356	65.755	398.441
256.504	70.832	398.560	86.609	65.762	398.461
256.489	70.824	398.559	86.847	65.751	398.457
256.489	70.824	398.559	87.101	65.753	398.453
256.489	70.818	398.558	87.353	65.770	398.448
256.488	70.831	398.558	87.599	65.791	398.456
256.489	70.824	398.559	87.844	65.779	398.465
256.481	70.819	398.545	88.091	65.776	398.449
256.481	70.826	398.546	88.351	65.801	398.432
256.489	70.824	398.559	88.604	65.808	398.452
256.481	70.826	398.546	88.851	65.802	398.461
256.489	70.824	398.559	89.096	65.799	398.445
256.489	70.824	398.559	89.350	65.815	398.441
256.489	70.824	398.559	89.604	65.818	398.437
256.490	70.831	398.559	89.850	65.819	398.446
256.490	70.831	398.559	90.090	65.807	398.444
256.490	70.838	398.560	90.357	65.838	398.439
256.499	70.840	398.548	90.603	65.841	398.424
256.491	70.831	398.560	90.850	65.842	398.433
256.490	70.838	398.560	91.101	65.852	398.429
256.491	70.845	398.560	91.347	65.869	398.414
256.489	70.852	398.559	91.600	65.882	398.435
256.506	70.852	398.561	91.854	65.885	398.432
256.489	70.852	398.559	92.092	65.884	398.454
256.504	70.859	398.560	92.345	65.883	398.426
256.506	70.852	398.561	92.606	65.905	398.435
256.504	70.859	398.560	92.854	65.905	398.445
256.504	70.859	398.560	93.092	65.914	398.443
256.504	70.859	398.560	93.344	65.930	398.440
256.506	70.852	398.561	93.615	65.927	398.436
256.506	70.852	398.561	93.870	65.943	398.434
256.505	70.845	398.561	94.118	65.943	398.444
256.506	70.838	398.561	94.363	65.937	398.454
256.507	70.845	398.562	94.617	65.951	398.476
256.506	70.838	398.561	94.872	65.970	398.449
256.506	70.838	398.561	95.118	65.977	398.460
256.515	70.840	398.550	95.356	65.996	398.483
256.507	70.831	398.562	95.616	66.005	398.492
256.507	70.831	398.562	95.872	66.017	398.465
256.515	70.826	398.550	96.127	66.019	398.464
256.515	70.826	398.550	96.364	66.036	398.511
256.515	70.826	398.550	96.609	66.064	398.521
256.515	70.826	398.550	96.863	66.066	398.519
256.515	70.826	398.550	97.118	66.085	398.493
256.515	70.826	398.550	97.362	66.106	398.504
256.515	70.826	398.550	97.590	66.120	398.515
256.515	70.826	398.550	97.844	66.108	398.514
256.515	70.826	398.550	98.115	66.128	398.487
256.515	70.826	398.550	98.359	66.142	398.497
256.523	70.821	398.538	98.587	66.156	398.509
256.524	70.828	398.539	98.833	66.156	398.520
256.531	70.826	398.552	99.096	66.154	398.506
256.532	70.813	398.552	99.357	66.171	398.492
256.532	70.813	398.552	99.586	66.164	398.504
256.532	70.813	398.552	99.834	66.158	398.516
256.533	70.806	398.552	100.088	66.160	398.515
256.532	70.813	398.552	100.349	66.181	398.477
256.539	70.811	398.565	100.577	66.188	398.489
256.541	70.811	398.566	100.825	66.181	398.501
256.540	70.798	398.565	101.062	66.176	398.501
256.533	70.799	398.552	101.315	66.195	398.475
256.540	70.791	398.565	101.568	66.204	398.474
256.540	70.791	398.565	101.797	66.197	398.487
256.548	70.793	398.553	102.028	66.183	398.500
256.548	70.793	398.553	102.289	66.200	398.487
256.548	70.793	398.553	102.534	66.217	398.474
256.549	70.779	398.553	102.771	66.212	398.475
256.548	70.786	398.553	103.018	66.199	398.487
256.548	70.786	398.553	103.247	66.205	398.500
256.548	70.793	398.553	103.508	66.223	398.487
256.548	70.786	398.553	103.758	66.212	398.476
256.565	70.786	398.555	103.995	66.218	398.501
256.564	70.793	398.555	104.232	66.226	398.501
256.565	70.786	398.555	104.503	66.229	398.501
256.566	70.793	398.556	104.742	66.247	398.477
256.572	70.792	398.568	104.980	66.245	398.503
256.565	70.806	398.556	105.217	66.274	398.504
256.574	70.808	398.544	105.454	66.279	398.529
256.581	70.807	398.557	105.717	66.300	398.492
256.582	70.814	398.558	105.947	66.306	398.506
256.582	70.814	398.558	106.186	66.311	398.532
256.589	70.822	398.546	106.423	66.316	398.557
256.598	70.814	398.559	106.667	66.340	398.546
256.597	70.821	398.559	106.920	66.366	398.522
256.598	70.821	398.560	107.160	66.364	398.548
256.598	70.821	398.560	107.395	66.369	398.573
256.598	70.821	398.560	107.624	66.379	398.563
256.614	70.821	398.561	107.887	66.399	398.527
256.613	70.828	398.561	108.127	66.397	398.554
256.613	70.828	398.561	108.363	66.416	398.579
256.621	70.826	398.574	108.599	66.417	398.581
256.620	70.820	398.573	108.846	66.423	398.546
256.629	70.828	398.562	109.109	66.420	398.535
256.628	70.835	398.562	109.338	66.426	398.549
256.637	70.837	398.550	109.565	66.423	398.587
256.644	70.835	398.563	109.810	66.433	398.577
256.637	70.837	398.550	110.065	66.447	398.530
256.644	70.849	398.563	110.318	66.453	398.555
256.644	70.849	398.563	110.547	66.453	398.570
256.644	70.849	398.563	110.775	66.455	398.560
256.652	70.850	398.552	111.030	66.473	398.537
256.660	70.849	398.565	111.276	66.483	398.527
256.660	70.849	398.565	111.513	66.488	398.554
256.659	70.856	398.564	111.741	66.488	398.569
256.669	70.858	398.554	111.979	66.492	398.547
256.668	70.864	398.553	112.242	66.498	398.512
256.668	70.864	398.553	112.480	66.510	398.539
256.669	70.858	398.554	112.700	66.508	398.567
256.675	70.863	398.566	112.929	66.503	398.558
256.685	70.865	398.556	113.185	66.501	398.536
256.685	70.865	398.556	113.447	66.504	398.526
256.684	70.871	398.555	113.676	66.511	398.541
256.685	70.865	398.556	113.889	66.516	398.557
256.703	70.858	398.558	114.146	66.497	398.560
256.703	70.858	398.558	114.415	66.530	398.538
256.702	70.872	398.558	114.653	66.531	398.541
256.710	70.857	398.571	114.876	66.521	398.570
256.712	70.866	398.547	115.097	66.535	398.573
256.719	70.858	398.560	115.358	66.546	398.563
256.719	70.858	398.560	115.620	66.570	398.554
256.719	70.858	398.560	115.834	66.575	398.570
256.719	70.858	398.560	116.052	66.576	398.574
256.727	70.860	398.548	116.290	66.576	398.577
256.735	70.859	398.561	116.552	66.600	398.568
256.734	70.852	398.561	116.790	66.622	398.572
256.734	70.852	398.561	116.993	66.615	398.576
256.735	70.845	398.561	117.232	66.620	398.605
256.744	70.846	398.550	117.469	66.634	398.608
256.735	70.845	398.561	117.723	66.659	398.587
256.751	70.845	398.563	117.944	66.653	398.592
256.745	70.840	398.551	118.159	66.644	398.609
256.745	70.840	398.551	118.395	66.642	398.638
256.744	70.833	398.550	118.649	66.674	398.617
256.760	70.833	398.552	118.879	66.683	398.609
256.760	70.833	398.552	119.093	66.684	398.602
256.754	70.828	398.539	119.314	66.675	398.632
256.760	70.833	398.552	119.569	66.683	398.636
256.770	70.828	398.541	119.815	66.716	398.603
256.770	70.828	398.541	120.043	66.738	398.596
256.769	70.835	398.540	120.256	66.730	398.613
256.769	70.835	398.540	120.494	66.728	398.642
256.770	70.828	398.541	120.738	66.744	398.634
256.779	70.829	398.530	120.968	66.756	398.602
256.786	70.821	398.542	121.189	66.756	398.608
256.786	70.821	398.542	121.417	66.748	398.624
256.785	70.835	398.542	121.654	66.760	398.654
256.794	70.837	398.531	121.908	66.774	398.609
256.801	70.829	398.543	122.130	66.797	398.591
256.802	70.822	398.544	122.352	66.774	398.621
256.834	70.829	398.548	122.547	66.772	398.639
256.932	70.834	398.533	122.703	66.773	398.671
257.036	70.820	398.556	122.819	66.784	398.668
257.134	70.815	398.566	122.899	66.798	398.689
257.256	70.812	398.567	122.997	66.809	398.686
257.376	70.819	398.592	123.072	66.813	398.672
257.509	70.817	398.582	123.152	66.833	398.645
257.656	70.823	398.573	123.226	66.830	398.631
257.811	70.833	398.578	123.291	66.840	398.629
257.942	70.832	398.567	123.372	66.846	398.602
258.062	70.829	398.567	123.448	66.833	398.612
258.192	70.824	398.581	123.519	66.842	398.622
258.331	70.831	398.559	123.593	66.850	398.632
258.487	70.837	398.539	123.681	66.859	398.641
258.635	70.850	398.531	123.763	66.855	398.638
258.771	70.857	398.558	123.844	66.872	398.636
258.901	70.859	398.572	123.917	66.883	398.621
259.006	70.853	398.595	124.007	66.901	398.607
259.102	70.848	398.605	124.081	66.899	398.592
259.208	70.858	398.604	124.171	66.910	398.577
259.306	70.855	398.590	124.245	66.912	398.588
259.421	70.860	398.579	124.320	66.916	398.574
259.537	70.868	398.542	124.402	66.909	398.596
259.668	70.873	398.532	124.475	66.911	398.606
259.784	70.871	398.521	124.550	66.912	398.616
259.898	70.872	398.534	124.622	66.906	398.626
259.994	70.867	398.544	124.698	66.894	398.637
260.092	70.862	398.554	124.770	66.895	398.647
260.196	70.862	398.577	124.844	66.893	398.632
260.310	70.881	398.565	124.919	66.894	398.643
260.425	70.885	398.554	124.986	66.886	398.617
260.539	70.897	398.542	125.059	66.890	398.603
260.670	70.902	398.532	125.143	66.886	398.601
260.784	70.904	398.544	125.207	66.882	398.599
260.896	70.906	398.556	125.281	66.879	398.585
261.010	70.901	398.569	125.355	66.874	398.595
261.123	70.909	398.581	125.419	66.863	398.593
261.229	70.906	398.580	125.494	66.864	398.603
261.343	70.917	398.568	125.559	66.850	398.626
261.458	70.922	398.557	125.617	66.844	398.637
261.580	70.935	398.533	125.682	66.832	398.635
261.694	70.947	398.521	125.747	66.825	398.657
261.800	70.943	398.521	125.813	66.821	398.655
261.905	70.943	398.545	125.879	66.816	398.654
262.004	70.931	398.556	125.945	66.819	398.652
262.116	70.933	398.568	126.020	66.809	398.639
262.230	70.928	398.581	126.085	66.815	398.612
262.336	70.945	398.581	126.150	66.804	398.611
262.460	70.958	398.558	126.225	66.815	398.597
262.566	70.964	398.533	126.291	66.810	398.595
262.666	70.968	398.521	126.365	66.807	398.581
262.771	70.971	398.520	126.431	66.803	398.580
262.869	70.973	398.531	126.497	66.789	398.602
262.974	70.966	398.555	126.562	66.791	398.600
263.072	70.968	398.566	126.629	66.777	398.623
263.184	70.963	398.578	126.702	66.779	398.634
263.299	70.964	398.592	126.760	66.772	398.644
263.428	70.983	398.581	126.833	66.774	398.655
263.542	70.995	398.570	126.898	66.783	398.653
263.657	70.999	398.558	126.964	66.779	398.651
263.755	70.997	398.545	127.030	66.774	398.650
263.852	71.005	398.556	127.103	66.779	398.635
263.941	70.992	398.578	127.177	66.783	398.622
264.048	70.981	398.578	127.235	66.793	398.608
264.152	70.998	398.577	127.309	66.790	398.594
264.259	70.987	398.577	127.384	66.801	398.580
264.397	71.004	398.581	127.457	66.789	398.591
264.513	71.002	398.570	127.523	66.798	398.589
264.625	71.004	398.582	127.587	66.791	398.611
264.723	71.009	398.568	127.662	66.792	398.622
264.829	71.012	398.569	127.726	66.795	398.620
264.909	71.013	398.577	127.792	66.790	398.619
264.999	71.009	398.575	127.857	66.804	398.641
265.106	71.012	398.576	127.913	66.798	398.652
265.219	71.017	398.564	127.987	66.802	398.638
265.335	71.018	398.578	128.052	66.818	398.636
265.456	71.038	398.554	128.126	66.822	398.622
265.570	71.040	398.568	128.190	66.838	398.620
265.684	71.038	398.556	128.264	66.856	398.606
265.771	71.051	398.578	128.330	66.854	398.580
265.869	71.046	398.589	128.403	66.872	398.566
265.950	71.050	398.574	128.476	66.881	398.576
266.047	71.059	398.585	128.541	66.890	398.575
266.162	71.063	398.574	128.615	66.898	398.585
266.276	71.081	398.563	128.680	66.904	398.608
266.391	71.086	398.552	128.754	66.912	398.618
266.505	71.094	398.565	128.803	66.918	398.642
266.611	71.091	398.565	128.876	66.933	398.652
266.710	71.119	398.578	128.939	66.942	398.650
266.814	71.126	398.602	129.015	66.937	398.661
266.911	71.134	398.613	129.080	66.960	398.659
267.001	71.130	398.611	129.138	66.977	398.646
267.114	71.142	398.600	129.211	66.988	398.632
267.213	71.160	398.587	129.277	67.004	398.630
267.335	71.173	398.564	129.351	67.022	398.617
267.442	71.183	398.565	129.415	67.038	398.615
267.557	71.187	398.554	129.489	67.046	398.625
267.662	71.181	398.579	129.554	67.055	398.624
267.759	71.175	398.590	129.629	67.056	398.634
267.864	71.169	398.615	129.702	67.058	398.645
267.952	71.168	398.637	129.759	67.065	398.656
268.058	71.181	398.612	129.831	67.080	398.666
268.156	71.199	398.600	129.889	67.094	398.677
268.270	71.204	398.588	129.954	67.076	398.675
268.378	71.217	398.564	130.012	67.097	398.686
268.482	71.220	398.564	130.069	67.098	398.697
268.589	71.223	398.565	130.136	67.107	398.696
268.692	71.223	398.589	130.193	67.118	398.683
268.782	71.209	398.612	130.267	67.115	398.669
268.886	71.209	398.636	130.325	67.125	398.655
268.993	71.198	398.637	130.389	67.128	398.654
269.099	71.215	398.637	130.464	67.132	398.640
269.206	71.221	398.614	130.513	67.141	398.639
269.320	71.232	398.602	130.579	67.136	398.638
269.419	71.237	398.590	130.652	67.137	398.648
269.516	71.241	398.577	130.719	67.140	398.647
269.606	71.237	398.575	130.768	67.132	398.670
269.701	71.236	398.610	130.833	67.134	398.669
269.807	71.232	398.611	130.882	67.122	398.668
269.896	71.225	398.634	130.939	67.123	398.679
270.009	71.220	398.647	130.996	67.110	398.690
270.118	71.219	398.624	131.046	67.105	398.689
270.222	71.235	398.624	131.096	67.100	398.688
270.336	71.233	398.613	131.146	67.095	398.687
270.436	71.240	398.576	131.195	67.090	398.686
270.526	71.236	398.574	131.252	67.093	398.672
270.616	71.232	398.573	131.302	67.095	398.672
270.705	71.225	398.596	131.360	67.085	398.658
270.810	71.219	398.621	131.418	67.079	398.669
270.899	71.214	398.619	131.467	67.077	398.644
271.005	71.224	398.620	131.524	67.077	398.655
271.127	71.227	398.622	131.581	67.081	398.641
271.224	71.232	398.609	131.629	67.083	398.640
271.338	71.243	398.598	131.687	67.077	398.651
271.437	71.241	398.586	131.737	67.072	398.651
271.542	71.251	398.586	131.801	67.067	398.649
271.623	71.245	398.596	131.851	67.059	398.672
271.704	71.239	398.606	131.901	67.054	398.672
271.793	71.242	398.604	131.950	67.042	398.671
271.883	71.238	398.602	131.992	67.036	398.682
272.004	71.248	398.605	132.041	67.030	398.681
272.110	71.251	398.606	132.099	67.024	398.692
272.225	71.249	398.595	132.133	67.019	398.692
272.332	71.258	398.596	132.182	67.013	398.691
272.429	71.260	398.609	132.232	67.008	398.690
272.535	71.256	398.609	132.291	67.012	398.677
272.617	71.250	398.619	132.340	67.007	398.677
272.706	71.260	398.618	132.389	67.009	398.675
272.795	71.253	398.641	132.438	67.010	398.674
272.877	71.270	398.627	132.496	67.021	398.661
272.983	71.266	398.627	132.546	67.016	398.661
273.089	71.269	398.628	132.603	67.026	398.647
273.210	71.279	398.631	132.660	67.027	398.658
273.316	71.282	398.632	132.717	67.027	398.669
273.413	71.290	398.644	132.766	67.036	398.668
273.519	71.286	398.644	132.824	67.030	398.679
273.606	71.300	398.667	132.881	67.030	398.690
273.687	71.287	398.676	132.930	67.039	398.689
273.776	71.297	398.675	132.979	67.027	398.688
273.866	71.300	398.674	133.020	67.027	398.700
273.965	71.297	398.662	133.069	67.036	398.699
274.071	71.317	398.639	133.117	67.038	398.698
274.177	71.313	398.639	133.158	67.041	398.684
274.275	71.324	398.627	133.198	67.034	398.696
274.373	71.325	398.639	133.247	67.043	398.695
274.469	71.327	398.651	133.287	67.045	398.682
274.556	71.326	398.673	133.337	67.040	398.681
274.638	71.327	398.684	133.396	67.044	398.668
274.726	71.323	398.682	133.444	67.046	398.667
274.832	71.340	398.683	133.493	67.054	398.666
274.931	71.344	398.671	133.542	67.056	398.665
275.022	71.343	398.646	133.599	67.066	398.651
275.119	71.354	398.633	133.648	67.068	398.650
275.226	71.367	398.610	133.705	67.079	398.637
275.316	71.363	398.609	133.763	67.072	398.648
275.414	71.357	398.622	133.812	67.074	398.647
275.502	71.357	398.644	133.869	67.082	398.658
275.599	71.365	398.656	133.917	67.083	398.657
275.694	71.370	398.693	133.973	67.091	398.668
275.791	71.375	398.680	134.023	67.093	398.667
275.896	71.398	398.681	134.056	67.094	398.667
276.003	71.404	398.658	134.113	67.095	398.678
276.101	71.408	398.645	134.153	67.095	398.689
276.191	71.417	398.645	134.194	67.098	398.676
276.291	71.415	398.633	134.242	67.099	398.675
276.381	71.411	398.633	134.283	67.100	398.686
276.469	71.410	398.655	134.332	67.094	398.685
276.574	71.410	398.681	134.373	67.104	398.673
276.655	71.411	398.692	134.421	67.113	398.671
276.768	71.413	398.706	134.471	67.108	398.670
276.866	71.448	398.719	134.520	67.116	398.670
276.978	71.439	398.708	134.567	67.125	398.668
277.078	71.470	398.697	134.608	67.135	398.655
277.176	71.474	398.685	134.658	67.130	398.655
277.267	71.487	398.660	134.715	67.137	398.666
277.357	71.489	398.659	134.764	67.139	398.665
277.437	71.491	398.669	134.813	67.141	398.664
277.534	71.485	398.681	134.853	67.141	398.675
277.623	71.495	398.680	134.902	67.149	398.674
277.729	71.494	398.706	134.951	67.151	398.673
277.827	71.499	398.695	135.001	67.153	398.673
277.941	71.510	398.684	135.042	67.153	398.684
278.047	71.513	398.686	135.090	67.155	398.683
278.137	71.522	398.685	135.123	67.156	398.682
278.240	71.532	398.685	135.163	67.156	398.694
278.323	71.543	398.672	135.205	67.152	398.681
278.405	71.537	398.682	135.246	67.159	398.693
278.493	71.540	398.681	135.278	67.160	398.692
278.583	71.542	398.681	135.312	67.154	398.692
278.674	71.545	398.681	135.353	67.161	398.703
278.778	71.548	398.681	135.394	67.164	398.690
278.885	71.550	398.683	135.428	67.165	398.690
278.984	71.541	398.672	135.468	67.182	398.677
279.095	71.556	398.685	135.517	67.177	398.676
279.186	71.559	398.685	135.551	67.178	398.676
279.275	71.555	398.684	135.600	67.180	398.675
279.356	71.562	398.695	135.640	67.183	398.662
279.446	71.558	398.694	135.681	67.183	398.673
279.526	71.559	398.704	135.730	67.185	398.672
279.617	71.558	398.679	135.763	67.179	398.672
279.706	71.568	398.678	135.803	67.189	398.659
279.803	71.579	398.666	135.845	67.189	398.671
279.908	71.582	398.667	135.892	67.197	398.669
279.999	71.577	398.667	135.942	67.192	398.669
280.104	71.580	398.668	135.973	67.200	398.668
280.201	71.575	398.681	136.013	67.194	398.679
280.298	71.583	398.693	136.055	67.196	398.667
280.378	71.584	398.703	136.098	67.196	398.678
280.453	71.572	398.701	136.129	67.191	398.678
280.541	71.575	398.700	136.162	67.199	398.677
280.624	71.579	398.687	136.195	67.186	398.677
280.721	71.576	398.674	136.219	67.193	398.688
280.804	71.587	398.661	136.253	67.194	398.688
280.902	71.585	398.650	136.285	67.195	398.687
280.999	71.579	398.662	136.318	67.182	398.687
281.082	71.583	398.649	136.343	67.175	398.699
281.187	71.583	398.675	136.384	67.178	398.686
281.268	71.570	398.685	136.416	67.179	398.685
281.350	71.571	398.697	136.441	67.185	398.697
281.430	71.572	398.707	136.474	67.187	398.697
281.527	71.566	398.719	136.507	67.181	398.696
281.608	71.577	398.706	136.540	67.189	398.696
281.699	71.580	398.706	136.582	67.185	398.683
281.791	71.572	398.681	136.606	67.184	398.695
281.888	71.583	398.670	136.647	67.194	398.682
281.977	71.585	398.669	136.681	67.188	398.682
282.058	71.579	398.679	136.721	67.188	398.693
282.147	71.582	398.678	136.753	67.199	398.668
282.228	71.576	398.689	136.787	67.198	398.692
282.315	71.576	398.712	136.827	67.200	398.679
282.404	71.576	398.737	136.860	67.202	398.679
282.494	71.571	398.736	136.900	67.202	398.690
282.583	71.574	398.735	136.933	67.189	398.690
282.665	71.578	398.722	136.975	67.192	398.677
282.762	71.575	398.710	137.000	67.192	398.689
282.845	71.579	398.697	137.040	67.194	398.676
282.928	71.563	398.683	137.064	67.194	398.688
283.016	71.565	398.682	137.106	67.187	398.699
283.090	71.568	398.680	137.130	67.189	398.687
283.164	71.563	398.678	137.161	67.191	398.686
283.236	71.569	398.700	137.195	67.192	398.686
283.327	71.558	398.700	137.211	67.192	398.685
283.416	71.568	398.700	137.243	67.187	398.684
283.505	71.570	398.699	137.277	67.188	398.684
283.602	71.571	398.712	137.293	67.188	398.684
283.690	71.581	398.711	137.325	67.183	398.683
283.772	71.578	398.697	137.341	67.197	398.683
283.862	71.581	398.697	137.375	67.198	398.683
283.952	71.576	398.697	137.391	67.199	398.682
284.025	71.586	398.695	137.425	67.193	398.682
284.107	71.583	398.681	137.442	67.200	398.682
284.179	71.589	398.703	137.473	67.195	398.681
284.260	71.593	398.689	137.490	67.202	398.681
284.342	71.594	398.700	137.523	67.203	398.681
284.430	71.596	398.700	137.555	67.211	398.680
284.528	71.598	398.713	137.579	67.218	398.692
284.616	71.614	398.712	137.604	67.213	398.679
284.713	71.608	398.725	137.637	67.221	398.679
284.802	71.611	398.724	137.661	67.221	398.691
284.883	71.622	398.711	137.686	67.230	398.678
284.972	71.624	398.710	137.719	67.231	398.678
285.053	71.625	398.721	137.743	67.233	398.665
285.126	71.634	398.719	137.776	67.241	398.665
285.200	71.630	398.717	137.800	67.241	398.676
285.282	71.631	398.728	137.833	67.242	398.676
285.370	71.633	398.728	137.867	67.243	398.676
285.460	71.636	398.728	137.890	67.252	398.663
285.543	71.640	398.715	137.915	67.245	398.675
285.632	71.642	398.714	137.948	67.253	398.674
285.728	71.650	398.727	137.972	67.245	398.686
285.817	71.653	398.727	138.005	67.253	398.686
285.906	71.662	398.726	138.029	67.256	398.673
285.995	71.671	398.726	138.054	67.255	398.685
286.075	71.679	398.737	138.087	67.263	398.684
286.157	71.680	398.748	138.110	67.272	398.671
286.229	71.696	398.745	138.134	67.272	398.683
286.318	71.705	398.745	138.159	67.281	398.671
286.401	71.696	398.733	138.184	67.273	398.683
286.491	71.722	398.708	138.208	67.283	398.670
286.581	71.724	398.708	138.239	67.288	398.693
286.669	71.740	398.707	138.265	67.290	398.681
286.760	71.749	398.708	138.280	67.298	398.681
286.848	71.752	398.708	138.304	67.297	398.692
286.929	71.760	398.719	138.320	67.298	398.692
287.017	71.780	398.744	138.346	67.290	398.704
287.098	71.794	398.755	138.369	67.299	398.691
287.179	71.791	398.741	138.385	67.300	398.691
287.260	71.813	398.753	138.403	67.294	398.691
287.359	71.817	398.742	138.427	67.293	398.703
287.441	71.827	398.729	138.451	67.295	398.690
287.523	71.824	398.716	138.477	67.288	398.702
287.613	71.827	398.716	138.493	67.289	398.702
287.694	71.845	398.702	138.508	67.296	398.701
287.785	71.826	398.703	138.534	67.298	398.689
287.864	71.848	398.713	138.559	67.291	398.701
287.946	71.835	398.725	138.574	67.298	398.701
288.031	71.855	398.748	138.600	67.291	398.713
288.113	71.856	398.760	138.624	67.293	398.700
288.195	71.843	398.772	138.640	67.294	398.700
288.283	71.853	398.771	138.665	67.293	398.712
288.372	71.872	398.746	138.682	67.297	398.688
288.446	71.861	398.744	138.706	67.303	398.699
288.543	71.878	398.733	138.721	67.297	398.699
288.617	71.874	398.731	138.739	67.300	398.674
288.700	71.871	398.719	138.762	67.306	398.686
288.774	71.866	398.717	138.779	67.307	398.686
288.848	71.862	398.715	138.796	67.301	398.686
288.921	71.871	398.712	138.820	67.303	398.673
288.996	71.866	398.712	138.838	67.304	398.673
289.083	71.866	398.736	138.863	67.310	398.685
289.159	71.861	398.735	138.880	67.304	398.685
289.248	71.870	398.735	138.905	67.303	398.697
289.329	71.864	398.746	138.922	67.303	398.697
289.410	71.868	398.732	138.948	67.299	398.685
289.500	71.871	398.733	138.958	67.298	398.698
289.573	71.866	398.731	138.973	67.291	398.697
289.657	71.863	398.719	139.006	67.293	398.697
289.729	71.859	398.716	139.022	67.300	398.697
289.803	71.861	398.715	139.038	67.294	398.696
289.884	71.855	398.726	139.055	67.301	398.696
289.957	71.864	398.724	139.079	67.294	398.708
290.015	71.859	398.720	139.103	67.296	398.695
290.095	71.860	398.731	139.120	67.290	398.695
290.176	71.854	398.742	139.136	67.304	398.695
290.266	71.850	398.743	139.152	67.298	398.694
290.346	71.847	398.729	139.169	67.292	398.694
290.435	71.840	398.753	139.185	67.292	398.694
290.510	71.845	398.728	139.210	67.278	398.706
290.589	71.839	398.738	139.227	67.285	398.706
290.665	71.835	398.737	139.244	67.279	398.706
290.744	71.829	398.748	139.260	67.273	398.706
290.812	71.826	398.734	139.275	67.267	398.705
290.884	71.818	398.756	139.283	67.268	398.693
290.951	71.822	398.742	139.300	67.276	398.693
291.024	71.810	398.739	139.325	67.275	398.704
291.098	71.813	398.738	139.326	67.268	398.705
291.172	71.808	398.736	139.342	67.269	398.705
291.262	71.804	398.737	139.366	67.271	398.692
291.334	71.806	398.734	139.375	67.263	398.704
291.423	71.808	398.734	139.390	67.271	398.704
291.502	71.803	398.745	139.406	67.264	398.703
291.576	71.805	398.743	139.415	67.273	398.691
291.665	71.814	398.744	139.422	67.265	398.703
291.728	71.808	398.752	139.438	67.279	398.703
291.801	71.817	398.750	139.454	67.280	398.702
291.874	71.820	398.748	139.462	67.282	398.690
291.955	71.820	398.760	139.478	67.275	398.690
292.021	71.824	398.744	139.494	67.276	398.689
292.094	71.820	398.742	139.502	67.275	398.701
292.167	71.829	398.740	139.518	67.275	398.701
292.248	71.833	398.727	139.534	67.290	398.701
292.329	71.840	398.738	139.550	67.284	398.700
292.410	71.844	398.725	139.568	67.284	398.700
292.491	71.838	398.737	139.568	67.288	398.725
292.571	71.839	398.748	139.585	67.278	398.701
292.652	71.854	398.760	139.601	67.292	398.700
292.725	71.842	398.757	139.610	67.284	398.713
292.805	71.850	398.769	139.626	67.285	398.712
292.870	71.850	398.779	139.642	67.285	398.712
292.943	71.860	398.777	139.650	67.287	398.700
293.024	71.867	398.788	139.659	67.292	398.712
293.098	71.873	398.762	139.674	67.300	398.711
293.172	71.875	398.761	139.698	67.302	398.699
293.245	71.884	398.759	139.706	67.301	398.711
293.327	71.881	398.746	139.716	67.303	398.699
293.399	71.883	398.744	139.724	67.302	398.711
293.472	71.892	398.742	139.739	67.309	398.710
293.552	71.907	398.753	139.749	67.308	398.723
293.632	71.914	398.764	139.757	67.310	398.711
293.705	71.923	398.763	139.773	67.310	398.710
293.785	71.931	398.774	139.782	67.319	398.698
293.850	71.939	398.784	139.790	67.318	398.710
293.930	71.946	398.795	139.806	67.318	398.710
294.013	71.950	398.783	139.823	67.319	398.710
294.085	71.952	398.781	139.831	67.327	398.698
294.158	71.961	398.779	139.839	67.326	398.710
294.224	71.958	398.764	139.840	67.319	398.710
294.297	71.960	398.762	139.856	67.327	398.710
294.380	71.964	398.750	139.872	67.327	398.709
294.443	71.965	398.759	139.880	67.329	398.697
