NO_OF_FRAMES	2693
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:29:43.643	118865.03286400
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
330.058	73.356	399.113	-269.792	56.005	397.568
330.374	73.364	399.109	-269.966	55.983	397.568
330.689	73.387	399.105	-270.159	55.955	397.550
330.956	73.386	399.117	-270.375	55.954	397.528
331.263	73.393	399.124	-270.566	55.944	397.536
331.589	73.417	399.110	-270.751	55.924	397.568
331.860	73.421	399.134	-270.940	55.893	397.576
332.159	73.423	399.127	-271.153	55.901	397.538
332.486	73.440	399.115	-271.342	55.884	397.545
332.774	73.437	399.142	-271.518	55.868	397.546
333.064	73.444	399.146	-271.711	55.854	397.527
333.382	73.463	399.119	-271.914	55.836	397.541
333.671	73.460	399.148	-272.115	55.833	397.540
333.960	73.474	399.151	-272.303	55.802	397.547
334.286	73.508	399.113	-272.491	55.785	397.554
334.568	73.506	399.129	-272.694	55.772	397.526
334.858	73.490	399.158	-272.894	55.769	397.524
335.191	73.522	399.134	-273.073	55.751	397.541
335.481	73.536	399.139	-273.277	55.719	397.556
335.756	73.536	399.141	-273.474	55.703	397.553
336.089	73.554	399.118	-273.679	55.691	397.568
336.389	73.553	399.138	-273.854	55.682	397.569
336.661	73.550	399.164	-274.038	55.648	397.602
336.978	73.568	399.138	-274.246	55.633	397.591
337.286	73.582	399.147	-274.455	55.631	397.580
337.549	73.578	399.184	-274.634	55.613	397.597
337.869	73.582	399.160	-274.818	55.593	397.630
338.185	73.597	399.159	-275.016	55.576	397.628
338.465	73.593	399.200	-275.215	55.573	397.626
338.782	73.624	399.174	-275.388	55.558	397.627
339.091	73.664	399.135	-275.576	55.541	397.634
339.363	73.658	399.187	-275.779	55.534	397.607
339.687	73.668	399.175	-275.976	55.531	397.604
339.995	73.692	399.160	-276.150	55.530	397.604
340.251	73.695	399.184	-276.344	55.510	397.628
340.560	73.712	399.170	-276.551	55.501	397.617
340.885	73.728	399.159	-276.751	55.498	397.616
341.163	73.738	399.200	-276.934	55.490	397.608
341.464	73.749	399.172	-277.113	55.479	397.624
341.781	73.767	399.147	-277.304	55.465	397.606
342.062	73.748	399.190	-277.514	55.470	397.596
342.361	73.763	399.186	-277.704	55.466	397.604
342.677	73.788	399.161	-277.883	55.448	397.621
342.957	73.784	399.203	-278.086	55.441	397.595
343.272	73.792	399.203	-278.280	55.434	397.578
343.583	73.811	399.166	-278.484	55.442	397.593
343.855	73.815	399.194	-278.654	55.443	397.578
344.161	73.821	399.205	-278.852	55.433	397.576
344.502	73.844	399.199	-279.056	55.419	397.551
344.775	73.851	399.203	-279.262	55.434	397.566
345.068	73.860	399.187	-279.429	55.418	397.579
345.392	73.877	399.177	-279.621	55.417	397.561
345.680	73.880	399.209	-279.821	55.414	397.560
345.960	73.885	399.227	-280.015	55.421	397.543
346.286	73.898	399.193	-280.200	55.419	397.535
346.575	73.901	399.226	-280.390	55.429	397.544
346.856	73.899	399.245	-280.589	55.413	397.543
347.181	73.926	399.211	-280.789	55.437	397.542
347.461	73.931	399.229	-280.973	55.435	397.535
347.760	73.942	399.253	-281.158	55.434	397.527
348.084	73.958	399.244	-281.356	55.438	397.526
348.376	73.988	399.229	-281.557	55.455	397.525
348.657	73.986	399.249	-281.731	55.460	397.527
348.990	73.997	399.229	-281.916	55.453	397.561
349.287	74.002	399.252	-282.125	55.457	397.551
349.553	74.006	399.269	-282.304	55.465	397.527
349.886	74.017	399.250	-282.494	55.475	397.536
350.184	74.032	399.249	-282.667	55.459	397.537
350.473	74.035	399.283	-282.866	55.463	397.536
350.779	74.051	399.271	-283.060	55.476	397.520
351.071	74.054	399.256	-283.250	55.479	397.529
351.367	74.055	399.304	-283.430	55.481	397.547
351.682	74.073	399.282	-283.629	55.465	397.547
351.982	74.091	399.256	-283.832	55.478	397.521
352.247	74.088	399.274	-284.010	55.486	397.497
352.578	74.096	399.280	-284.187	55.478	397.542
352.885	74.112	399.268	-284.389	55.492	397.515
353.158	74.118	399.275	-284.575	55.497	397.509
353.466	74.134	399.265	-284.770	55.505	397.534
353.790	74.150	399.258	-284.958	55.494	397.543
354.071	74.148	399.279	-285.133	55.492	397.546
354.379	74.157	399.269	-285.326	55.498	397.529
354.695	74.174	399.248	-285.520	55.511	397.512
354.983	74.170	399.284	-285.701	55.520	397.531
355.298	74.178	399.287	-285.889	55.516	397.540
355.590	74.190	399.249	-286.078	55.498	397.550
355.871	74.185	399.296	-286.273	55.511	397.535
356.192	74.184	399.313	-286.437	55.508	397.546
356.492	74.201	399.289	-286.611	55.499	397.548
356.757	74.199	399.308	-286.805	55.498	397.532
357.070	74.213	399.311	-286.999	55.504	397.517
357.401	74.214	399.320	-287.172	55.502	397.519
357.675	74.213	399.328	-287.352	55.491	397.538
357.975	74.237	399.305	-287.540	55.480	397.547
358.305	74.244	399.313	-287.734	55.493	397.531
358.587	74.248	399.336	-287.908	55.477	397.535
358.885	74.249	399.337	-288.067	55.476	397.530
359.194	74.254	399.303	-288.250	55.461	397.524
359.483	74.250	399.341	-288.437	55.451	397.533
359.787	74.263	399.356	-288.622	55.456	397.527
360.096	74.261	399.322	-288.802	55.438	397.547
360.377	74.265	399.345	-288.974	55.429	397.549
360.675	74.273	399.347	-289.161	55.411	397.559
360.997	74.281	399.341	-289.346	55.403	397.553
361.287	74.287	399.354	-289.519	55.394	397.556
361.569	74.294	399.353	-289.684	55.384	397.568
361.886	74.291	399.335	-289.856	55.361	397.571
362.173	74.300	399.372	-290.048	55.347	397.556
362.480	74.309	399.364	-290.222	55.338	397.559
362.774	74.307	399.329	-290.391	55.332	397.587
363.063	74.320	399.342	-290.559	55.326	397.574
363.377	74.327	399.348	-290.751	55.311	397.558
363.676	74.337	399.326	-290.929	55.319	397.535
363.967	74.342	399.341	-291.099	55.320	397.564
364.264	74.356	399.343	-291.271	55.304	397.567
364.588	74.351	399.340	-291.444	55.288	397.570
364.877	74.377	399.354	-291.637	55.287	397.555
365.168	74.386	399.344	-291.811	55.278	397.558
365.484	74.389	399.326	-291.975	55.268	397.571
365.788	74.398	399.369	-292.158	55.260	397.565
366.078	74.413	399.358	-292.334	55.254	397.542
366.378	74.417	399.337	-292.508	55.251	397.545
366.675	74.420	399.367	-292.673	55.235	397.559
366.987	74.418	399.398	-292.845	55.232	397.561
367.287	74.421	399.377	-293.029	55.224	397.556
367.577	74.433	399.393	-293.212	55.215	397.550
367.866	74.438	399.407	-293.386	55.213	397.554
368.187	74.447	399.404	-293.545	55.206	397.550
368.478	74.475	399.395	-293.713	55.185	397.538
368.777	74.475	399.400	-293.906	55.184	397.523
369.090	74.469	399.407	-294.089	55.182	397.518
369.395	74.494	399.426	-294.245	55.158	397.542
369.686	74.503	399.417	-294.418	55.163	397.544
369.985	74.506	399.397	-294.600	55.154	397.539
370.290	74.511	399.416	-294.785	55.146	397.534
370.585	74.522	399.445	-294.954	55.139	397.522
370.884	74.532	399.425	-295.117	55.122	397.535
371.182	74.545	399.431	-295.296	55.123	397.513
371.480	74.552	399.436	-295.485	55.132	397.525
371.782	74.557	399.453	-295.652	55.118	397.512
372.080	74.584	399.459	-295.818	55.108	397.526
372.379	74.587	399.440	-295.991	55.099	397.530
372.669	74.589	399.431	-296.175	55.097	397.525
372.982	74.606	399.466	-296.359	55.089	397.521
373.281	74.629	399.447	-296.518	55.081	397.517
373.580	74.632	399.428	-296.676	55.080	397.514
373.878	74.652	399.434	-296.864	55.069	397.525
374.183	74.673	399.430	-297.033	55.069	397.513
374.481	74.673	399.436	-297.216	55.068	397.508
374.780	74.683	399.418	-297.376	55.061	397.547
375.078	74.710	399.425	-297.544	55.048	397.535
375.375	74.703	399.430	-297.731	55.042	397.505
375.681	74.724	399.426	-297.904	55.033	397.509
375.963	74.741	399.404	-298.065	55.039	397.506
376.267	74.732	399.424	-298.236	55.029	397.510
376.564	74.752	399.431	-298.409	55.013	397.514
376.870	74.774	399.427	-298.602	55.019	397.501
377.166	74.767	399.433	-298.767	55.016	397.515
377.474	74.788	399.431	-298.940	55.013	397.518
377.777	74.800	399.452	-299.105	54.996	397.533
378.068	74.788	399.445	-299.281	54.997	397.511
378.358	74.809	399.438	-299.460	54.991	397.491
378.655	74.829	399.446	-299.629	54.985	397.520
378.965	74.819	399.480	-299.787	54.977	397.518
379.258	74.836	399.450	-299.960	54.975	397.522
379.564	74.844	399.447	-300.142	54.966	397.517
379.858	74.841	399.478	-300.311	54.973	397.505
380.172	74.861	399.491	-300.474	54.949	397.519
380.478	74.868	399.488	-300.646	54.947	397.524
380.758	74.868	399.491	-300.825	54.947	397.503
381.071	74.881	399.504	-300.998	54.951	397.507
381.383	74.901	399.515	-301.169	54.959	397.538
381.664	74.893	399.519	-301.327	54.952	397.535
381.965	74.909	399.505	-301.498	54.929	397.540
382.285	74.937	399.506	-301.683	54.947	397.536
382.588	74.928	399.528	-301.851	54.940	397.524
382.894	74.956	399.527	-302.006	54.929	397.547
383.187	74.974	399.498	-302.179	54.934	397.552
383.481	74.963	399.530	-302.345	54.927	397.540
383.796	74.993	399.519	-302.524	54.941	397.519
384.086	75.014	399.514	-302.703	54.936	397.541
384.382	74.993	399.522	-302.856	54.925	397.563
384.688	75.014	399.521	-303.024	54.911	397.553
384.985	75.027	399.531	-303.207	54.916	397.548
385.266	75.020	399.536	-303.376	54.909	397.538
385.573	75.044	399.510	-303.540	54.919	397.551
385.871	75.049	399.521	-303.697	54.905	397.549
386.173	75.041	399.543	-303.870	54.902	397.554
386.473	75.063	399.529	-304.042	54.899	397.558
386.772	75.072	399.515	-304.222	54.913	397.539
387.059	75.070	399.535	-304.377	54.902	397.562
387.380	75.097	399.539	-304.540	54.892	397.577
387.671	75.105	399.535	-304.718	54.899	397.556
387.951	75.091	399.540	-304.885	54.892	397.545
388.264	75.113	399.529	-305.046	54.912	397.543
388.570	75.120	399.529	-305.209	54.895	397.558
388.848	75.103	399.559	-305.377	54.901	397.546
389.164	75.129	399.524	-305.560	54.906	397.542
389.466	75.140	399.549	-305.748	54.902	397.556
389.753	75.131	399.569	-305.898	54.900	397.563
390.068	75.153	399.560	-306.061	54.897	397.578
390.358	75.153	399.556	-306.238	54.904	397.557
390.645	75.144	399.577	-306.416	54.911	397.537
390.968	75.175	399.557	-306.580	54.920	397.509
391.264	75.180	399.569	-306.733	54.902	397.533
391.552	75.178	399.590	-306.907	54.906	397.539
391.876	75.208	399.572	-307.089	54.897	397.536
392.172	75.207	399.583	-307.262	54.901	397.541
392.460	75.205	399.605	-307.430	54.901	397.530
392.777	75.236	399.573	-307.579	54.892	397.538
393.074	75.242	399.585	-307.748	54.892	397.528
393.360	75.246	399.606	-307.920	54.901	397.491
393.691	75.271	399.576	-308.084	54.898	397.506
393.972	75.277	399.585	-308.238	54.894	397.530
394.252	75.276	399.593	-308.402	54.897	397.545
394.580	75.305	399.587	-308.570	54.883	397.535
394.877	75.310	399.599	-308.748	54.884	397.515
395.157	75.303	399.607	-308.907	54.882	397.514
395.480	75.339	399.589	-309.059	54.872	397.538
395.759	75.345	399.597	-309.203	54.859	397.530
396.046	75.342	399.619	-309.380	54.859	397.509
396.381	75.377	399.568	-309.539	54.858	397.508
396.669	75.367	399.592	-309.703	54.854	397.524
396.962	75.370	399.628	-309.841	54.845	397.540
397.286	75.396	399.585	-310.013	54.822	397.547
397.566	75.372	399.620	-310.171	54.800	397.546
397.852	75.369	399.643	-310.340	54.814	397.536
398.177	75.395	399.601	-310.488	54.798	397.544
398.455	75.391	399.634	-310.631	54.778	397.535
398.744	75.391	399.633	-310.788	54.757	397.535
399.067	75.414	399.617	-310.954	54.750	397.524
399.352	75.412	399.639	-311.119	54.733	397.541
399.650	75.413	399.628	-311.276	54.725	397.539
399.973	75.430	399.611	-311.426	54.702	397.549
400.251	75.425	399.645	-311.577	54.678	397.573
400.548	75.434	399.633	-311.741	54.673	397.547
400.870	75.450	399.617	-311.893	54.674	397.529
401.148	75.439	399.651	-312.042	54.645	397.538
401.455	75.456	399.631	-312.186	54.632	397.530
401.778	75.478	399.616	-312.347	54.608	397.546
402.056	75.467	399.650	-312.516	54.601	397.537
402.363	75.484	399.630	-312.670	54.602	397.519
402.683	75.490	399.639	-312.821	54.585	397.543
402.963	75.489	399.649	-312.971	54.562	397.553
403.268	75.519	399.628	-313.122	54.543	397.535
403.589	75.532	399.638	-313.289	54.536	397.525
403.859	75.516	399.657	-313.448	54.535	397.525
404.165	75.539	399.637	-313.581	54.521	397.525
404.477	75.554	399.631	-313.737	54.520	397.523
404.748	75.544	399.652	-313.880	54.507	397.515
405.061	75.559	399.647	-314.046	54.506	397.504
405.374	75.580	399.642	-314.209	54.503	397.520
405.652	75.576	399.677	-314.343	54.496	397.521
405.968	75.580	399.649	-314.480	54.473	397.538
406.272	75.600	399.654	-314.649	54.473	397.529
406.558	75.610	399.680	-314.800	54.460	397.511
406.873	75.621	399.651	-314.953	54.455	397.494
407.178	75.634	399.657	-315.106	54.450	397.519
407.445	75.628	399.702	-315.240	54.430	397.520
407.776	75.639	399.677	-315.397	54.435	397.519
408.070	75.651	399.693	-315.570	54.439	397.525
408.341	75.634	399.715	-315.733	54.429	397.542
408.665	75.643	399.702	-315.867	54.422	397.543
408.967	75.649	399.707	-316.015	54.420	397.551
409.243	75.645	399.742	-316.163	54.398	397.561
409.559	75.662	399.715	-316.335	54.407	397.525
409.857	75.663	399.708	-316.484	54.405	397.534
410.150	75.658	399.749	-316.627	54.406	397.525
410.455	75.688	399.730	-316.776	54.397	397.534
410.758	75.687	399.736	-316.928	54.391	397.517
411.038	75.699	399.750	-317.101	54.395	397.525
411.362	75.708	399.738	-317.261	54.400	397.525
411.657	75.729	399.729	-317.411	54.412	397.534
411.942	75.746	399.757	-317.554	54.406	397.526
412.273	75.757	399.733	-317.707	54.393	397.510
412.560	75.753	399.762	-317.865	54.406	397.509
412.848	75.766	399.765	-318.021	54.413	397.494
413.171	75.792	399.727	-318.177	54.426	397.492
413.449	75.786	399.766	-318.318	54.416	397.511
413.752	75.793	399.773	-318.470	54.424	397.493
414.075	75.805	399.736	-318.629	54.430	397.493
414.344	75.822	399.758	-318.803	54.433	397.502
414.657	75.836	399.757	-318.948	54.447	397.494
414.970	75.843	399.755	-319.087	54.438	397.512
415.248	75.855	399.768	-319.230	54.438	397.504
415.553	75.877	399.752	-319.398	54.458	397.494
415.866	75.885	399.750	-319.553	54.466	397.478
416.153	75.901	399.780	-319.700	54.471	397.486
416.456	75.917	399.762	-319.840	54.468	397.505
416.770	75.941	399.736	-319.988	54.473	397.513
417.047	75.936	399.774	-320.147	54.465	397.514
417.358	75.944	399.772	-320.304	54.477	397.514
417.660	75.956	399.780	-320.459	54.485	397.498
417.938	75.961	399.793	-320.583	54.470	397.508
418.245	75.963	399.779	-320.736	54.478	397.492
418.557	75.970	399.778	-320.886	54.479	397.473
418.840	75.980	399.805	-321.046	54.498	397.474
419.146	75.989	399.790	-321.195	54.489	397.484
419.443	75.997	399.786	-321.334	54.493	397.502
419.737	76.001	399.805	-321.476	54.480	397.494
420.066	76.014	399.810	-321.635	54.479	397.495
420.353	76.020	399.815	-321.793	54.477	397.496
420.642	76.033	399.822	-321.947	54.478	397.480
420.955	76.050	399.796	-322.084	54.469	397.498
421.259	76.062	399.807	-322.222	54.465	397.474
421.547	76.075	399.813	-322.369	54.456	397.483
421.862	76.085	399.789	-322.527	54.462	397.483
422.149	76.091	399.795	-322.670	54.455	397.476
422.452	76.093	399.831	-322.804	54.455	397.477
422.765	76.110	399.806	-322.943	54.445	397.496
423.052	76.123	399.812	-323.092	54.436	397.507
423.340	76.121	399.819	-323.245	54.431	397.491
423.660	76.137	399.809	-323.388	54.438	397.484
423.939	76.148	399.826	-323.523	54.424	397.487
424.244	76.150	399.812	-323.655	54.410	397.488
424.571	76.170	399.817	-323.797	54.397	397.481
424.850	76.187	399.835	-323.936	54.394	397.500
425.155	76.189	399.821	-324.087	54.402	397.482
425.460	76.205	399.807	-324.231	54.388	397.476
425.744	76.214	399.838	-324.366	54.369	397.522
426.063	76.206	399.854	-324.500	54.362	397.524
426.366	76.214	399.840	-324.641	54.355	397.517
426.644	76.232	399.857	-324.794	54.350	397.501
426.939	76.233	399.852	-324.938	54.350	397.494
427.257	76.231	399.868	-325.061	54.335	397.505
427.543	76.244	399.875	-325.203	54.342	397.497
427.832	76.246	399.857	-325.328	54.314	397.510
428.143	76.246	399.859	-325.486	54.313	397.511
428.437	76.263	399.881	-325.633	54.311	397.521
428.747	76.270	399.882	-325.779	54.311	397.515
429.035	76.279	399.864	-325.917	54.294	397.534
429.316	76.292	399.858	-326.050	54.287	397.537
429.634	76.291	399.874	-326.195	54.281	397.531
429.946	76.304	399.878	-326.338	54.267	397.525
430.231	76.330	399.885	-326.491	54.268	397.510
430.544	76.333	399.862	-326.616	54.260	397.522
430.847	76.345	399.876	-326.750	54.267	397.524
431.146	76.354	399.913	-326.892	54.267	397.517
431.452	76.365	399.875	-327.039	54.258	397.526
431.740	76.384	399.885	-327.184	54.265	397.520
432.043	76.389	399.899	-327.317	54.258	397.523
432.353	76.389	399.901	-327.451	54.251	397.526
432.649	76.409	399.900	-327.580	54.254	397.553
432.944	76.409	399.899	-327.727	54.244	397.521
433.249	76.417	399.888	-327.870	54.258	397.514
433.551	76.443	399.902	-327.998	54.260	397.499
433.853	76.441	399.915	-328.137	54.257	397.518
434.142	76.449	399.900	-328.269	54.250	397.520
434.448	76.477	399.892	-328.402	54.242	397.522
434.757	76.467	399.921	-328.545	54.243	397.515
435.052	76.487	399.920	-328.692	54.241	397.525
435.342	76.502	399.906	-328.841	54.245	397.536
435.646	76.497	399.895	-328.965	54.237	397.547
435.948	76.502	399.909	-329.092	54.232	397.532
436.249	76.520	399.923	-329.234	54.219	397.526
436.537	76.508	399.907	-329.362	54.221	397.511
436.831	76.529	399.906	-329.511	54.219	397.522
437.133	76.540	399.921	-329.643	54.225	397.524
437.425	76.524	399.944	-329.776	54.225	397.526
437.729	76.545	399.935	-329.905	54.208	397.555
438.023	76.558	399.934	-330.051	54.211	397.522
438.324	76.550	399.948	-330.189	54.195	397.542
438.633	76.580	399.979	-330.333	54.208	397.536
438.929	76.590	399.954	-330.467	54.201	397.539
439.219	76.591	399.941	-330.580	54.191	397.516
439.528	76.624	399.946	-330.722	54.178	397.510
439.837	76.627	399.976	-330.854	54.184	397.512
440.139	76.628	399.965	-331.002	54.188	397.480
440.429	76.656	399.954	-331.136	54.180	397.483
440.739	76.656	399.959	-331.260	54.179	397.495
441.047	76.645	399.989	-331.398	54.176	397.514
441.352	76.673	399.982	-331.527	54.158	397.502
441.640	76.674	399.969	-331.683	54.163	397.503
441.935	76.674	399.970	-331.822	54.166	397.480
442.253	76.692	399.992	-331.946	54.158	397.492
442.546	76.691	399.992	-332.063	54.139	397.487
442.835	76.699	399.979	-332.207	54.139	397.482
443.140	76.707	399.973	-332.339	54.125	397.485
443.447	76.696	400.003	-332.477	54.114	397.463
443.741	76.723	400.004	-332.611	54.120	397.465
444.055	76.738	399.989	-332.744	54.106	397.469
444.341	76.736	400.001	-332.868	54.091	397.482
444.653	76.742	400.009	-333.001	54.077	397.485
444.955	76.750	400.000	-333.144	54.077	397.479
445.242	76.727	400.014	-333.281	54.073	397.456
445.548	76.758	399.982	-333.415	54.065	397.460
445.839	76.755	400.007	-333.529	54.050	397.481
446.139	76.746	400.024	-333.658	54.038	397.469
446.452	76.761	400.008	-333.790	54.024	397.472
446.732	76.747	400.006	-333.928	54.020	397.449
447.025	76.753	400.007	-334.061	54.033	397.452
447.345	76.767	400.006	-334.185	54.011	397.465
447.635	76.764	400.032	-334.313	54.008	397.493
447.907	76.772	400.015	-334.442	54.003	397.480
448.220	76.794	400.000	-334.579	53.986	397.500
448.517	76.789	400.040	-334.713	53.972	397.505
448.819	76.803	400.033	-334.855	53.972	397.498
449.126	76.827	400.004	-334.979	53.958	397.512
449.416	76.823	400.030	-335.093	53.961	397.490
449.736	76.850	400.031	-335.226	53.954	397.493
450.046	76.862	400.040	-335.347	53.946	397.504
450.330	76.860	400.052	-335.496	53.963	397.473
450.637	76.884	400.023	-335.626	53.959	397.503
450.929	76.887	400.052	-335.743	53.953	397.497
451.228	76.884	400.069	-335.883	53.950	397.518
451.541	76.913	400.056	-336.005	53.936	397.531
451.828	76.927	400.045	-336.148	53.936	397.525
452.119	76.923	400.073	-336.282	53.928	397.530
452.446	76.948	400.089	-336.411	53.937	397.516
452.731	76.963	400.077	-336.543	53.943	397.518
453.020	76.957	400.068	-336.661	53.938	397.513
453.347	76.999	400.059	-336.799	53.935	397.533
453.645	76.993	400.103	-336.923	53.946	397.503
453.937	77.012	400.107	-337.066	53.952	397.497
454.253	77.037	400.069	-337.200	53.952	397.501
454.534	77.018	400.107	-337.315	53.950	397.524
454.836	77.032	400.101	-337.448	53.956	397.526
455.148	77.047	400.088	-337.590	53.956	397.520
455.424	77.037	400.112	-337.724	53.949	397.525
455.745	77.047	400.088	-337.868	53.949	397.521
456.044	77.057	400.108	-337.995	53.950	397.507
456.322	77.043	400.107	-338.116	53.972	397.502
456.635	77.058	400.096	-338.238	53.957	397.515
456.920	77.066	400.084	-338.371	53.950	397.519
457.202	77.053	400.123	-338.515	53.963	397.514
457.531	77.085	400.090	-338.656	53.979	397.493
457.817	77.075	400.107	-338.778	53.971	397.505
458.105	77.069	400.099	-338.912	53.977	397.509
458.431	77.117	400.091	-339.041	53.960	397.539
458.721	77.113	400.120	-339.170	53.962	397.527
459.018	77.128	400.103	-339.313	53.968	397.522
459.330	77.150	400.091	-339.442	53.970	397.509
459.606	77.162	400.091	-339.566	53.962	397.522
459.923	77.176	400.092	-339.684	53.963	397.518
460.231	77.195	400.104	-339.808	53.962	397.530
460.501	77.179	400.115	-339.940	53.961	397.534
460.805	77.215	400.088	-340.070	53.963	397.521
461.113	77.234	400.100	-340.202	53.969	397.524
461.403	77.236	400.130	-340.327	53.961	397.538
461.724	77.259	400.109	-340.450	53.946	397.552
462.011	77.273	400.103	-340.573	53.945	397.564
462.295	77.277	400.119	-340.701	53.940	397.551
462.630	77.313	400.103	-340.829	53.935	397.539
462.915	77.317	400.120	-340.948	53.929	397.535
463.216	77.310	400.117	-341.075	53.917	397.522
463.528	77.331	400.107	-341.183	53.918	397.526
463.810	77.325	400.149	-341.296	53.909	397.547
464.120	77.333	400.136	-341.427	53.902	397.551
464.431	77.348	400.125	-341.552	53.899	397.522
464.711	77.349	400.166	-341.685	53.891	397.526
465.028	77.349	400.169	-341.803	53.879	397.523
465.331	77.355	400.168	-341.917	53.870	397.545
465.608	77.347	400.170	-342.034	53.851	397.541
465.924	77.360	400.173	-342.151	53.852	397.536
466.232	77.358	400.186	-342.279	53.840	397.524
466.506	77.361	400.213	-342.398	53.841	397.520
466.828	77.387	400.168	-342.516	53.843	397.515
467.113	77.377	400.187	-342.624	53.829	397.521
467.419	77.392	400.227	-342.748	53.828	397.533
467.733	77.409	400.193	-342.865	53.823	397.529
468.026	77.414	400.202	-342.987	53.806	397.500
468.329	77.427	400.202	-343.111	53.805	397.513
468.644	77.460	400.206	-343.239	53.813	397.500
468.919	77.435	400.235	-343.363	53.805	397.514
469.231	77.456	400.226	-343.470	53.785	397.519
469.536	77.459	400.202	-343.589	53.786	397.515
469.809	77.468	400.229	-343.698	53.787	397.519
470.127	77.474	400.236	-343.833	53.783	397.497
470.431	77.490	400.211	-343.953	53.784	397.494
470.699	77.494	400.226	-344.077	53.775	397.508
471.029	77.517	400.198	-344.180	53.772	397.495
471.317	77.519	400.231	-344.302	53.757	397.509
471.609	77.531	400.241	-344.417	53.746	397.489
471.933	77.556	400.200	-344.548	53.746	397.492
472.215	77.567	400.218	-344.678	53.754	397.481
472.509	77.581	400.203	-344.800	53.746	397.494
472.834	77.602	400.199	-344.909	53.740	397.499
473.108	77.597	400.229	-345.016	53.720	397.504
473.411	77.607	400.204	-345.135	53.707	397.502
473.727	77.619	400.209	-345.264	53.722	397.489
474.001	77.615	400.239	-345.391	53.731	397.475
474.320	77.617	400.220	-345.510	53.732	397.472
474.630	77.624	400.212	-345.620	53.719	397.479
474.910	77.625	400.256	-345.728	53.712	397.483
475.222	77.642	400.222	-345.846	53.700	397.480
475.518	77.639	400.246	-345.970	53.705	397.494
475.806	77.638	400.244	-346.097	53.700	397.482
476.115	77.652	400.235	-346.216	53.694	397.478
476.421	77.657	400.250	-346.334	53.695	397.475
476.713	77.668	400.263	-346.444	53.702	397.480
477.033	77.683	400.246	-346.553	53.682	397.487
477.317	77.693	400.269	-346.670	53.677	397.482
477.632	77.692	400.276	-346.803	53.683	397.487
