NO_OF_FRAMES	2883
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:40:18.717	119500.10667050
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
442.749	76.595	399.991	-178.344	58.315	397.636
443.097	76.613	399.960	-178.514	58.321	397.630
443.438	76.612	399.975	-178.665	58.312	397.644
443.795	76.630	399.997	-178.810	58.292	397.643
444.131	76.634	399.973	-178.993	58.284	397.642
444.466	76.641	399.975	-179.170	58.275	397.653
444.833	76.654	399.988	-179.341	58.274	397.647
445.167	76.661	399.990	-179.487	58.268	397.647
445.515	76.672	399.959	-179.629	58.227	397.645
445.864	76.693	399.966	-179.798	58.220	397.640
446.201	76.695	400.006	-179.969	58.220	397.635
446.553	76.718	399.990	-180.133	58.222	397.614
446.880	76.707	399.976	-180.295	58.214	397.619
447.229	76.727	399.983	-180.439	58.184	397.644
447.584	76.732	400.003	-180.611	58.175	397.653
447.902	76.746	400.000	-180.782	58.164	397.623
448.247	76.771	399.969	-180.954	58.170	397.618
448.589	76.759	400.023	-181.109	58.178	397.606
448.947	76.794	400.022	-181.245	58.164	397.616
449.285	76.817	400.002	-181.403	58.149	397.620
449.634	76.830	400.011	-181.598	58.148	397.610
449.990	76.862	400.034	-181.769	58.141	397.606
450.324	76.862	400.037	-181.926	58.137	397.635
450.669	76.900	400.008	-182.072	58.137	397.635
451.017	76.890	400.041	-182.234	58.125	397.614
451.355	76.915	400.059	-182.406	58.121	397.584
451.701	76.953	400.029	-182.576	58.141	397.578
452.041	76.938	400.048	-182.733	58.149	397.568
452.416	76.966	400.054	-182.890	58.138	397.598
452.733	76.973	400.052	-183.049	58.123	397.603
453.092	77.001	400.053	-183.222	58.107	397.613
453.449	77.029	400.053	-183.404	58.121	397.598
453.779	77.026	400.080	-183.560	58.129	397.588
454.141	77.050	400.058	-183.698	58.142	397.597
454.465	77.048	400.073	-183.861	58.137	397.577
454.829	77.047	400.087	-184.029	58.137	397.572
455.179	77.077	400.071	-184.208	58.144	397.557
455.486	77.076	400.079	-184.377	58.161	397.577
455.863	77.100	400.061	-184.520	58.145	397.602
456.185	77.075	400.100	-184.696	58.149	397.613
456.529	77.099	400.071	-184.852	58.139	397.577
456.871	77.107	400.067	-185.032	58.153	397.563
457.201	77.097	400.096	-185.188	58.175	397.552
457.572	77.136	400.065	-185.340	58.179	397.567
457.903	77.126	400.096	-185.491	58.177	397.582
458.255	77.155	400.085	-185.666	58.154	397.593
458.611	77.176	400.084	-185.851	58.173	397.593
458.936	77.181	400.102	-186.007	58.181	397.584
459.297	77.211	400.081	-186.160	58.179	397.599
459.620	77.216	400.096	-186.303	58.186	397.598
459.977	77.244	400.098	-186.464	58.167	397.578
460.319	77.251	400.096	-186.643	58.181	397.563
460.646	77.259	400.088	-186.805	58.187	397.569
461.012	77.288	400.081	-186.963	58.189	397.599
461.348	77.283	400.126	-187.113	58.187	397.614
461.711	77.330	400.081	-187.281	58.173	397.610
462.044	77.336	400.089	-187.454	58.182	397.580
462.384	77.344	400.085	-187.618	58.198	397.560
462.750	77.379	400.079	-187.770	58.202	397.575
463.064	77.362	400.105	-187.917	58.209	397.576
463.438	77.393	400.088	-188.073	58.188	397.581
463.768	77.389	400.120	-188.259	58.199	397.582
464.110	77.396	400.119	-188.422	58.205	397.588
464.468	77.413	400.097	-188.593	58.211	397.584
464.789	77.395	400.139	-188.724	58.201	397.619
465.170	77.416	400.138	-188.887	58.196	397.599
465.486	77.409	400.140	-189.049	58.184	397.580
465.828	77.423	400.140	-189.212	58.199	397.560
466.185	77.430	400.144	-189.374	58.205	397.566
466.523	77.428	400.167	-189.533	58.207	397.597
466.883	77.458	400.148	-189.683	58.198	397.613
467.217	77.457	400.159	-189.851	58.184	397.609
467.573	77.477	400.163	-190.019	58.183	397.604
467.916	77.477	400.165	-190.174	58.184	397.595
468.250	77.476	400.176	-190.314	58.187	397.580
468.622	77.496	400.187	-190.449	58.186	397.590
468.936	77.492	400.215	-190.614	58.155	397.612
469.295	77.509	400.197	-190.784	58.144	397.582
469.638	77.502	400.199	-190.952	58.140	397.604
469.976	77.513	400.223	-191.102	58.138	397.620
470.335	77.529	400.204	-191.238	58.144	397.630
470.659	77.527	400.225	-191.391	58.132	397.621
471.026	77.551	400.197	-191.543	58.112	397.611
471.364	77.569	400.222	-191.708	58.120	397.592
471.714	77.584	400.213	-191.863	58.135	397.583
472.064	77.599	400.205	-191.997	58.120	397.593
472.386	77.597	400.224	-192.139	58.111	397.619
472.754	77.614	400.196	-192.297	58.089	397.625
473.076	77.618	400.217	-192.460	58.084	397.606
473.425	77.627	400.207	-192.629	58.076	397.603
473.789	77.635	400.204	-192.760	58.071	397.599
474.112	77.632	400.225	-192.894	58.063	397.609
474.470	77.635	400.207	-193.037	58.050	397.609
474.793	77.639	400.228	-193.199	58.038	397.591
475.157	77.641	400.225	-193.363	58.039	397.572
475.513	77.633	400.232	-193.523	58.024	397.579
475.845	77.625	400.245	-193.664	58.008	397.605
476.203	77.642	400.227	-193.800	58.000	397.616
476.534	77.647	400.239	-193.952	57.974	397.607
476.884	77.662	400.232	-194.115	57.961	397.589
477.225	77.655	400.236	-194.279	57.977	397.570
477.571	77.680	400.254	-194.415	57.962	397.581
477.920	77.688	400.247	-194.556	57.952	397.607
478.254	77.679	400.262	-194.693	57.921	397.593
478.618	77.694	400.261	-194.860	57.913	397.589
478.940	77.711	400.284	-195.022	57.898	397.597
479.296	77.710	400.293	-195.177	57.899	397.589
479.639	77.720	400.272	-195.312	57.871	397.600
479.976	77.723	400.300	-195.448	57.863	397.611
480.335	77.739	400.285	-195.600	57.837	397.603
480.672	77.736	400.313	-195.762	57.838	397.584
481.022	77.743	400.309	-195.912	57.841	397.561
481.370	77.771	400.304	-196.062	57.825	397.577
481.716	77.796	400.324	-196.193	57.814	397.613
482.074	77.799	400.308	-196.336	57.801	397.614
482.398	77.805	400.307	-196.504	57.780	397.612
482.762	77.813	400.307	-196.667	57.774	397.593
483.092	77.831	400.321	-196.808	57.783	397.579
483.442	77.832	400.318	-196.941	57.776	397.590
483.790	77.833	400.312	-197.069	57.757	397.586
484.119	77.858	400.326	-197.227	57.741	397.593
484.471	77.849	400.296	-197.395	57.734	397.589
484.808	77.852	400.326	-197.559	57.742	397.571
485.156	77.853	400.321	-197.701	57.732	397.598
485.503	77.868	400.316	-197.837	57.732	397.610
485.828	77.874	400.316	-197.979	57.704	397.611
486.206	77.874	400.322	-198.136	57.708	397.577
486.530	77.894	400.323	-198.298	57.709	397.559
486.879	77.895	400.320	-198.454	57.717	397.551
487.234	77.907	400.332	-198.589	57.709	397.562
487.573	77.913	400.338	-198.730	57.692	397.589
487.914	77.929	400.319	-198.889	57.684	397.596
488.245	77.941	400.336	-199.051	57.672	397.578
488.615	77.939	400.354	-199.205	57.679	397.570
488.955	77.952	400.361	-199.361	57.687	397.562
489.287	77.973	400.353	-199.486	57.685	397.583
489.633	77.970	400.376	-199.613	57.666	397.579
489.973	77.989	400.384	-199.792	57.673	397.566
490.329	77.991	400.371	-199.965	57.689	397.539
490.669	78.011	400.380	-200.108	57.686	397.566
491.017	78.024	400.378	-200.259	57.683	397.583
491.366	78.051	400.378	-200.393	57.676	397.595
491.720	78.050	400.390	-200.536	57.669	397.596
492.066	78.071	400.386	-200.702	57.680	397.552
492.400	78.079	400.381	-200.871	57.679	397.551
492.753	78.077	400.394	-201.011	57.695	397.537
493.092	78.103	400.402	-201.143	57.691	397.573
493.438	78.111	400.399	-201.286	57.677	397.575
493.792	78.102	400.413	-201.440	57.671	397.567
494.131	78.115	400.422	-201.610	57.670	397.566
494.471	78.117	400.403	-201.763	57.684	397.557
494.819	78.137	400.404	-201.899	57.683	397.569
495.166	78.131	400.402	-202.026	57.675	397.591
495.518	78.157	400.415	-202.163	57.684	397.576
495.860	78.165	400.401	-202.331	57.676	397.574
496.200	78.174	400.383	-202.486	57.677	397.567
496.555	78.199	400.400	-202.635	57.707	397.543
496.892	78.192	400.408	-202.767	57.696	397.581
497.224	78.233	400.402	-202.908	57.679	397.608
497.571	78.239	400.402	-203.061	57.673	397.600
497.924	78.244	400.417	-203.223	57.674	397.583
498.265	78.273	400.403	-203.377	57.682	397.575
498.603	78.279	400.413	-203.513	57.681	397.587
498.948	78.295	400.439	-203.648	57.680	397.599
499.286	78.294	400.449	-203.780	57.665	397.610
499.636	78.331	400.426	-203.944	57.666	397.593
499.984	78.344	400.429	-204.104	57.672	397.601
500.328	78.341	400.454	-204.266	57.677	397.609
500.678	78.377	400.431	-204.394	57.678	397.606
501.022	78.361	400.457	-204.534	57.668	397.633
501.364	78.376	400.445	-204.680	57.657	397.610
501.716	78.381	400.460	-204.843	57.679	397.592
502.063	78.394	400.462	-205.007	57.680	397.575
502.409	78.414	400.463	-205.147	57.696	397.562
502.755	78.407	400.464	-205.273	57.687	397.584
503.108	78.425	400.482	-205.420	57.671	397.601
503.447	78.434	400.467	-205.574	57.665	397.594
503.793	78.454	400.469	-205.737	57.666	397.577
504.146	78.465	400.487	-205.891	57.687	397.570
504.492	78.472	400.489	-206.027	57.679	397.582
504.841	78.508	400.466	-206.158	57.701	397.579
505.184	78.505	400.493	-206.301	57.687	397.581
505.539	78.533	400.486	-206.463	57.688	397.564
505.876	78.531	400.498	-206.624	57.707	397.572
506.213	78.556	400.511	-206.773	57.696	397.550
506.562	78.572	400.490	-206.909	57.695	397.563
506.889	78.576	400.510	-207.033	57.686	397.585
507.250	78.609	400.520	-207.187	57.680	397.578
507.574	78.618	400.501	-207.334	57.669	397.556
507.931	78.632	400.497	-207.488	57.676	397.549
508.280	78.646	400.542	-207.633	57.676	397.552
508.621	78.654	400.531	-207.768	57.675	397.564
508.969	78.684	400.510	-207.887	57.655	397.571
509.306	78.668	400.523	-208.036	57.646	397.589
509.674	78.692	400.550	-208.200	57.640	397.573
509.999	78.687	400.532	-208.354	57.641	397.566
510.338	78.709	400.521	-208.488	57.646	397.578
510.690	78.706	400.542	-208.618	57.627	397.576
511.035	78.712	400.544	-208.750	57.612	397.588
511.383	78.742	400.525	-208.895	57.612	397.591
511.709	78.739	400.546	-209.042	57.615	397.568
512.079	78.759	400.548	-209.196	57.615	397.562
512.420	78.753	400.539	-209.322	57.613	397.584
512.773	78.781	400.533	-209.457	57.605	397.597
513.115	78.781	400.526	-209.589	57.584	397.609
513.457	78.778	400.555	-209.735	57.573	397.587
513.821	78.799	400.543	-209.881	57.573	397.590
514.141	78.805	400.550	-210.020	57.574	397.578
514.505	78.826	400.539	-210.155	57.567	397.591
514.841	78.831	400.554	-210.273	57.560	397.597
515.186	78.837	400.560	-210.407	57.545	397.610
515.525	78.864	400.551	-210.560	57.539	397.604
515.867	78.860	400.581	-210.697	57.520	397.592
516.231	78.882	400.570	-210.851	57.521	397.585
516.551	78.881	400.577	-210.976	57.505	397.608
516.909	78.917	400.553	-211.095	57.485	397.616
517.250	78.933	400.584	-211.238	57.478	397.618
517.595	78.932	400.590	-211.375	57.459	397.606
517.942	78.955	400.571	-211.516	57.457	397.569
518.262	78.960	400.580	-211.652	57.456	397.582
518.633	78.973	400.586	-211.788	57.442	397.596
518.964	78.967	400.625	-211.912	57.433	397.618
519.315	78.979	400.583	-212.038	57.413	397.615
519.649	78.990	400.599	-212.192	57.407	397.609
520.001	78.981	400.622	-212.339	57.403	397.587
520.363	79.009	400.611	-212.484	57.402	397.591
520.677	79.002	400.606	-212.603	57.396	397.598
521.046	79.009	400.610	-212.730	57.377	397.595
521.382	78.999	400.628	-212.866	57.372	397.583
521.736	79.013	400.627	-213.003	57.360	397.570
522.086	79.024	400.586	-213.157	57.360	397.564
522.422	79.028	400.604	-213.296	57.369	397.552
522.801	79.042	400.602	-213.430	57.361	397.565
523.121	79.040	400.613	-213.555	57.345	397.588
523.478	79.063	400.589	-213.690	57.334	397.576
523.814	79.054	400.608	-213.842	57.320	397.570
524.172	79.066	400.622	-213.981	57.322	397.558
524.512	79.059	400.618	-214.126	57.328	397.561
524.836	79.060	400.605	-214.253	57.316	397.559
525.204	79.086	400.613	-214.373	57.316	397.566
525.530	79.082	400.640	-214.505	57.301	397.579
525.893	79.096	400.632	-214.651	57.290	397.557
526.215	79.110	400.619	-214.811	57.288	397.567
526.571	79.105	400.661	-214.947	57.287	397.581
526.933	79.140	400.653	-215.067	57.274	397.589
527.256	79.140	400.641	-215.200	57.259	397.602
527.618	79.168	400.633	-215.331	57.249	397.575
527.939	79.168	400.684	-215.483	57.243	397.568
528.301	79.182	400.677	-215.620	57.238	397.557
528.633	79.191	400.657	-215.755	57.242	397.530
528.985	79.197	400.656	-215.897	57.259	397.559
529.340	79.199	400.697	-216.014	57.239	397.566
529.668	79.211	400.701	-216.149	57.231	397.580
530.032	79.222	400.668	-216.295	57.213	397.559
530.349	79.209	400.708	-216.433	57.208	397.547
530.717	79.215	400.716	-216.579	57.214	397.552
531.054	79.215	400.711	-216.708	57.208	397.550
531.407	79.228	400.714	-216.826	57.202	397.557
531.759	79.234	400.716	-216.958	57.187	397.570
532.109	79.251	400.744	-217.104	57.189	397.548
532.474	79.254	400.714	-217.252	57.185	397.528
532.793	79.265	400.728	-217.397	57.191	397.532
533.171	79.265	400.730	-217.522	57.182	397.555
533.504	79.262	400.751	-217.648	57.174	397.579
533.842	79.268	400.748	-217.777	57.164	397.551
534.183	79.285	400.721	-217.922	57.163	397.555
534.523	79.273	400.758	-218.069	57.159	397.534
534.894	79.288	400.745	-218.198	57.167	397.532
535.208	79.287	400.745	-218.329	57.175	397.531
535.561	79.316	400.722	-218.452	57.173	397.553
535.910	79.326	400.751	-218.596	57.165	397.558
536.248	79.345	400.750	-218.734	57.160	397.546
536.594	79.359	400.740	-218.878	57.166	397.551
536.922	79.364	400.747	-219.018	57.175	397.540
537.282	79.385	400.741	-219.146	57.169	397.538
537.616	79.388	400.764	-219.255	57.162	397.555
537.964	79.413	400.728	-219.399	57.154	397.560
538.303	79.414	400.766	-219.526	57.149	397.557
538.654	79.420	400.769	-219.675	57.158	397.537
539.004	79.433	400.772	-219.820	57.171	397.541
539.327	79.433	400.766	-219.938	57.164	397.549
539.692	79.445	400.776	-220.063	57.162	397.572
540.031	79.446	400.815	-220.189	57.143	397.570
540.389	79.460	400.808	-220.333	57.135	397.575
540.729	79.476	400.783	-220.478	57.135	397.580
541.086	79.486	400.804	-220.611	57.152	397.553
541.447	79.506	400.802	-220.740	57.160	397.551
541.783	79.519	400.800	-220.864	57.144	397.575
542.131	79.537	400.765	-220.993	57.145	397.573
542.478	79.546	400.796	-221.149	57.155	397.543
542.828	79.558	400.801	-221.293	57.162	397.547
543.165	79.564	400.801	-221.438	57.175	397.552
543.516	79.570	400.807	-221.568	57.175	397.550
543.857	79.587	400.822	-221.692	57.160	397.574
544.207	79.606	400.828	-221.820	57.161	397.573
544.553	79.627	400.821	-221.958	57.155	397.562
544.879	79.645	400.830	-222.105	57.165	397.541
545.245	79.663	400.844	-222.243	57.173	397.530
545.582	79.682	400.847	-222.373	57.195	397.528
545.917	79.688	400.847	-222.493	57.201	397.536
546.264	79.695	400.841	-222.616	57.179	397.560
546.604	79.705	400.856	-222.754	57.187	397.549
546.955	79.717	400.864	-222.905	57.181	397.544
547.284	79.732	400.849	-223.046	57.196	397.533
547.644	79.732	400.848	-223.174	57.197	397.532
547.978	79.727	400.876	-223.295	57.197	397.540
548.331	79.729	400.858	-223.412	57.190	397.548
548.671	79.760	400.875	-223.550	57.185	397.538
549.024	79.782	400.858	-223.687	57.187	397.526
549.375	79.786	400.868	-223.826	57.188	397.516
549.710	79.806	400.869	-223.971	57.201	397.521
550.064	79.814	400.853	-224.089	57.188	397.529
550.404	79.838	400.871	-224.205	57.178	397.563
550.771	79.846	400.859	-224.323	57.165	397.572
551.106	79.865	400.861	-224.477	57.151	397.568
551.441	79.870	400.864	-224.613	57.159	397.556
551.788	79.896	400.870	-224.748	57.177	397.531
552.138	79.907	400.879	-224.858	57.169	397.549
552.476	79.923	400.856	-224.987	57.157	397.549
552.811	79.942	400.861	-225.109	57.148	397.572
553.159	79.967	400.869	-225.241	57.138	397.546
553.516	79.990	400.896	-225.388	57.147	397.526
553.859	80.003	400.889	-225.523	57.132	397.541
554.194	80.015	400.894	-225.642	57.132	397.549
554.543	80.033	400.903	-225.761	57.125	397.558
554.892	80.038	400.913	-225.876	57.109	397.592
555.236	80.045	400.908	-226.008	57.106	397.566
555.579	80.058	400.901	-226.144	57.101	397.555
555.929	80.063	400.914	-226.277	57.104	397.529
556.263	80.068	400.916	-226.404	57.105	397.528
556.612	80.080	400.927	-226.520	57.102	397.562
556.956	80.080	400.922	-226.631	57.084	397.555
557.305	80.084	400.933	-226.759	57.071	397.554
557.658	80.112	400.921	-226.901	57.057	397.559
558.007	80.110	400.932	-227.044	57.056	397.564
558.352	80.123	400.930	-227.177	57.067	397.539
558.706	80.119	400.956	-227.285	57.046	397.557
559.052	80.118	400.955	-227.397	57.041	397.549
559.394	80.131	400.950	-227.515	57.028	397.558
559.743	80.136	400.962	-227.651	57.023	397.548
560.086	80.142	400.958	-227.789	57.017	397.537
560.435	80.133	400.970	-227.911	57.013	397.521
560.784	80.158	400.983	-228.037	57.011	397.546
561.112	80.151	400.971	-228.154	56.998	397.554
561.471	80.163	400.977	-228.272	56.984	397.563
561.805	80.175	400.984	-228.405	56.969	397.579
562.162	80.207	400.988	-228.536	56.959	397.553
562.504	80.214	400.984	-228.674	56.961	397.543
562.837	80.232	400.989	-228.807	56.958	397.517
563.196	80.237	400.995	-228.915	56.957	397.535
563.529	80.242	401.000	-229.029	56.946	397.529
563.875	80.272	400.973	-229.151	56.930	397.553
564.212	80.275	400.993	-229.282	56.920	397.527
564.566	80.289	400.985	-229.428	56.915	397.508
564.899	80.287	400.991	-229.565	56.921	397.524
565.245	80.298	401.001	-229.693	56.915	397.523
565.593	80.309	401.016	-229.801	56.893	397.542
565.941	80.307	401.029	-229.929	56.887	397.542
566.292	80.314	401.018	-230.049	56.877	397.525
566.629	80.315	401.000	-230.186	56.871	397.515
566.993	80.338	401.025	-230.325	56.887	397.505
567.336	80.337	401.023	-230.453	56.880	397.505
567.687	80.358	401.014	-230.558	56.875	397.508
568.034	80.369	401.027	-230.681	56.846	397.533
568.383	80.366	401.043	-230.802	56.835	397.517
568.730	80.383	401.057	-230.945	56.834	397.523
569.071	80.369	401.054	-231.078	56.838	397.497
569.422	80.396	401.045	-231.213	56.830	397.514
569.761	80.386	401.070	-231.333	56.836	397.523
570.112	80.399	401.061	-231.436	56.838	397.526
570.445	80.397	401.069	-231.554	56.824	397.535
570.797	80.397	401.061	-231.692	56.819	397.525
571.144	80.408	401.077	-231.829	56.814	397.516
571.491	80.411	401.093	-231.958	56.821	397.515
571.843	80.432	401.085	-232.086	56.815	397.515
572.175	80.449	401.094	-232.197	56.814	397.535
572.537	80.450	401.080	-232.314	56.794	397.544
572.865	80.445	401.113	-232.441	56.788	397.543
573.220	80.468	401.081	-232.577	56.775	397.534
573.552	80.459	401.090	-232.715	56.777	397.524
573.899	80.469	401.107	-232.843	56.778	397.524
574.255	80.474	401.115	-232.957	56.780	397.518
574.587	80.472	401.124	-233.065	56.779	397.536
574.946	80.494	401.106	-233.187	56.775	397.520
575.263	80.492	401.109	-233.314	56.762	397.520
575.633	80.510	401.124	-233.467	56.769	397.517
575.959	80.503	401.117	-233.595	56.770	397.516
576.312	80.533	401.083	-233.725	56.777	397.517
576.663	80.534	401.116	-233.836	56.776	397.537
577.018	80.559	401.125	-233.943	56.762	397.555
577.363	80.581	401.102	-234.071	56.763	397.555
577.689	80.587	401.097	-234.212	56.767	397.520
578.055	80.593	401.099	-234.351	56.768	397.511
578.391	80.589	401.123	-234.464	56.784	397.504
578.748	80.623	401.107	-234.583	56.777	397.514
579.081	80.614	401.119	-234.688	56.760	397.559
579.431	80.627	401.113	-234.816	56.761	397.559
579.782	80.622	401.147	-234.952	56.762	397.549
580.126	80.644	401.124	-235.086	56.740	397.566
580.466	80.649	401.127	-235.219	56.757	397.540
580.804	80.650	401.157	-235.343	56.755	397.566
581.173	80.679	401.136	-235.446	56.743	397.569
581.496	80.675	401.158	-235.559	56.745	397.563
581.855	80.695	401.145	-235.676	56.738	397.572
582.193	80.677	401.175	-235.812	56.732	397.562
582.540	80.710	401.167	-235.949	56.720	397.554
582.881	80.716	401.171	-236.079	56.728	397.554
583.222	80.714	401.176	-236.198	56.741	397.564
583.582	80.723	401.203	-236.299	56.719	397.593
583.921	80.728	401.206	-236.425	56.706	397.594
584.265	80.743	401.186	-236.558	56.698	397.609
584.591	80.742	401.183	-236.689	56.695	397.585
584.963	80.762	401.175	-236.823	56.705	397.560
585.289	80.763	401.212	-236.951	56.712	397.560
585.651	80.786	401.175	-237.045	56.713	397.573
585.991	80.798	401.181	-237.163	56.699	397.583
586.353	80.824	401.182	-237.291	56.700	397.583
586.707	80.834	401.195	-237.421	56.690	397.558
587.031	80.854	401.190	-237.566	56.703	397.565
587.385	80.862	401.164	-237.696	56.710	397.566
587.720	80.871	401.193	-237.808	56.712	397.560
588.078	80.891	401.182	-237.926	56.698	397.570
588.403	80.890	401.180	-238.044	56.698	397.580
588.745	80.905	401.160	-238.181	56.679	397.571
589.085	80.911	401.205	-238.311	56.696	397.545
589.439	80.935	401.218	-238.444	56.693	397.521
589.792	80.964	401.193	-238.563	56.713	397.531
590.126	80.977	401.184	-238.673	56.706	397.551
590.480	80.994	401.199	-238.785	56.701	397.544
590.805	81.001	401.236	-238.907	56.699	397.569
591.156	81.024	401.208	-239.045	56.686	397.561
591.481	81.029	401.208	-239.182	56.681	397.553
591.835	81.046	401.223	-239.305	56.704	397.537
592.136	81.059	401.263	-239.424	56.697	397.547
592.325	81.059	401.289	-239.527	56.685	397.551
592.411	81.061	401.331	-239.629	56.673	397.555
592.428	81.042	401.382	-239.766	56.674	397.546
592.387	81.012	401.400	-239.887	56.670	397.530
592.322	80.988	401.422	-240.016	56.671	397.531
592.266	80.972	401.433	-240.144	56.671	397.533
592.200	80.954	401.414	-240.262	56.678	397.542
592.150	80.928	401.404	-240.372	56.670	397.562
592.075	80.892	401.355	-240.489	56.663	397.572
592.009	80.866	401.295	-240.616	56.650	397.573
591.935	80.824	401.247	-240.736	56.646	397.557
591.860	80.764	401.234	-240.870	56.656	397.533
591.794	80.759	401.215	-240.983	56.652	397.528
591.738	80.750	401.227	-241.085	56.646	397.531
591.685	80.737	401.214	-241.203	56.646	397.542
591.630	80.735	401.227	-241.315	56.634	397.536
591.592	80.735	401.222	-241.441	56.628	397.537
591.546	80.733	401.227	-241.584	56.639	397.503
591.498	80.745	401.230	-241.701	56.632	397.513
591.461	80.745	401.225	-241.829	56.626	397.514
591.432	80.760	401.211	-241.923	56.620	397.528
591.399	80.772	401.222	-242.041	56.613	397.538
591.361	80.792	401.217	-242.152	56.601	397.533
591.331	80.806	401.203	-242.283	56.605	397.508
591.307	80.826	401.204	-242.405	56.601	397.493
591.263	80.848	401.183	-242.520	56.596	397.489
591.244	80.866	401.200	-242.632	56.598	397.483
591.219	80.892	401.201	-242.736	56.594	397.528
591.195	80.905	401.203	-242.843	56.571	397.507
591.161	80.923	401.212	-242.970	56.565	397.508
591.137	80.936	401.214	-243.097	56.559	397.509
591.128	80.948	401.222	-243.220	56.568	397.494
591.103	80.961	401.222	-243.349	56.562	397.497
591.080	80.967	401.225	-243.452	56.543	397.501
591.055	80.986	401.225	-243.552	56.541	397.531
591.046	80.992	401.235	-243.665	56.516	397.527
591.030	81.013	401.226	-243.777	56.504	397.521
591.020	81.025	401.235	-243.907	56.494	397.497
591.010	81.030	401.243	-244.030	56.504	397.482
590.996	81.044	401.235	-244.164	56.502	397.500
590.986	81.050	401.243	-244.266	56.496	397.504
590.981	81.065	401.229	-244.375	56.482	397.524
590.972	81.064	401.238	-244.478	56.476	397.529
590.962	81.076	401.246	-244.605	56.449	397.530
590.953	81.094	401.256	-244.742	56.458	397.522
590.939	81.102	401.250	-244.871	56.458	397.524
590.938	81.109	401.249	-244.984	56.453	397.519
590.924	81.116	401.242	-245.096	56.448	397.514
590.914	81.128	401.251	-245.200	56.450	397.518
590.907	81.144	401.233	-245.316	56.429	397.529
590.905	81.146	401.260	-245.438	56.432	397.514
590.899	81.155	401.243	-245.569	56.449	397.489
590.890	81.161	401.253	-245.696	56.442	397.491
590.889	81.174	401.253	-245.815	56.435	397.502
590.889	81.187	401.252	-245.925	56.441	397.523
590.879	81.186	401.261	-246.034	56.420	397.544
590.874	81.201	401.245	-246.141	56.405	397.564
590.870	81.198	401.270	-246.282	56.409	397.530
590.872	81.222	401.243	-246.402	56.405	397.515
590.863	81.220	401.252	-246.525	56.415	397.501
590.862	81.227	401.251	-246.640	56.424	397.496
590.862	81.234	401.252	-246.733	56.417	397.510
590.862	81.234	401.252	-246.849	56.410	397.521
590.853	81.233	401.261	-246.963	56.419	397.516
590.854	81.239	401.262	-247.089	56.406	397.517
590.853	81.233	401.261	-247.222	56.404	397.535
590.840	81.226	401.255	-247.352	56.398	397.537
590.849	81.228	401.246	-247.464	56.399	397.532
590.840	81.226	401.255	-247.557	56.386	397.546
590.840	81.226	401.255	-247.675	56.372	397.558
590.840	81.226	401.255	-247.786	56.368	397.552
590.841	81.219	401.256	-247.907	56.370	397.538
590.832	81.212	401.265	-248.028	56.366	397.523
590.826	81.214	401.249	-248.160	56.383	397.499
590.832	81.205	401.266	-248.269	56.382	397.519
590.823	81.190	401.273	-248.377	56.368	397.540
590.809	81.191	401.266	-248.490	56.370	397.535
590.819	81.185	401.258	-248.618	56.356	397.538
590.818	81.179	401.258	-248.735	56.349	397.549
590.819	81.172	401.259	-248.873	56.357	397.542
590.811	81.157	401.268	-248.986	56.352	397.537
590.811	81.151	401.268	-249.098	56.354	397.532
590.811	81.151	401.268	-249.192	56.355	397.546
590.820	81.139	401.259	-249.304	56.343	397.541
590.811	81.131	401.267	-249.416	56.345	397.536
590.821	81.119	401.259	-249.537	56.348	397.522
590.821	81.105	401.259	-249.664	56.348	397.524
590.821	81.105	401.259	-249.784	56.348	397.535
590.822	81.092	401.259	-249.897	56.356	397.531
590.822	81.085	401.259	-250.011	56.339	397.568
590.822	81.072	401.259	-250.114	56.341	397.572
590.822	81.065	401.258	-250.231	56.327	397.584
590.832	81.053	401.250	-250.353	56.329	397.570
590.838	81.038	401.266	-250.476	56.332	397.556
590.837	81.031	401.265	-250.582	56.336	397.535
590.833	81.020	401.250	-250.685	56.337	397.540
590.839	81.011	401.267	-250.789	56.332	397.545
590.848	80.999	401.258	-250.896	56.324	397.566
590.844	80.987	401.243	-251.017	56.313	397.552
590.849	80.979	401.258	-251.145	56.320	397.554
590.844	80.968	401.242	-251.267	56.316	397.540
590.849	80.966	401.258	-251.386	56.322	397.551
590.854	80.949	401.233	-251.495	56.314	397.573
590.855	80.942	401.234	-251.598	56.309	397.578
590.854	80.935	401.233	-251.709	56.304	397.573
590.855	80.922	401.234	-251.821	56.292	397.569
590.855	80.902	401.233	-251.942	56.295	397.555
590.851	80.897	401.219	-252.060	56.293	397.525
590.855	80.876	401.232	-252.172	56.295	397.521
590.856	80.862	401.233	-252.277	56.296	397.526
590.862	80.853	401.250	-252.378	56.290	397.531
590.861	80.854	401.248	-252.485	56.269	397.552
590.871	80.842	401.239	-252.598	56.271	397.547
590.866	80.837	401.225	-252.724	56.257	397.550
590.873	80.814	401.242	-252.858	56.274	397.527
590.866	80.830	401.224	-252.976	56.274	397.539
590.871	80.828	401.240	-253.075	56.277	397.528
590.881	80.816	401.231	-253.182	56.276	397.549
