NO_OF_FRAMES	3829
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:56:24.231	120465.61776890
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
233.463	70.414	398.438	-221.543	57.169	397.554
233.658	70.418	398.454	-221.622	57.151	397.560
233.837	70.436	398.468	-221.705	57.145	397.580
234.001	70.449	398.458	-221.794	57.141	397.576
234.167	70.448	398.448	-221.882	57.124	397.572
234.355	70.439	398.452	-221.977	57.114	397.558
234.535	70.446	398.442	-222.076	57.111	397.544
234.720	70.448	398.469	-222.165	57.128	397.540
234.890	70.467	398.471	-222.255	57.117	397.536
235.063	70.472	398.474	-222.342	57.114	397.532
235.243	70.478	398.464	-222.421	57.109	397.537
235.413	70.476	398.466	-222.506	57.089	397.559
235.585	70.481	398.468	-222.596	57.078	397.556
235.771	70.477	398.496	-222.689	57.079	397.567
235.950	70.504	398.486	-222.778	57.062	397.563
236.120	70.516	398.488	-222.882	57.057	397.566
236.292	70.523	398.466	-222.982	57.060	397.552
236.455	70.523	398.455	-223.072	57.064	397.549
236.636	70.522	398.447	-223.160	57.053	397.545
236.814	70.533	398.461	-223.241	57.055	397.551
237.001	70.565	398.466	-223.328	57.045	397.547
237.179	70.576	398.480	-223.417	57.041	397.543
237.351	70.584	398.458	-223.496	57.030	397.549
237.523	70.581	398.461	-223.593	57.027	397.535
237.696	70.579	398.464	-223.683	57.037	397.531
237.892	70.600	398.457	-223.786	57.025	397.533
238.070	70.617	398.473	-223.885	57.035	397.519
238.242	70.628	398.476	-223.964	57.024	397.525
238.421	70.628	398.466	-224.050	57.038	397.546
238.585	70.621	398.456	-224.128	57.020	397.552
238.758	70.625	398.460	-224.216	57.009	397.548
238.946	70.644	398.465	-224.303	57.012	397.543
239.132	70.653	398.493	-224.398	57.006	397.555
239.311	70.659	398.484	-224.485	56.996	397.551
239.474	70.659	398.474	-224.583	57.000	397.537
239.655	70.658	398.466	-224.682	57.004	397.524
239.828	70.670	398.470	-224.765	57.002	397.505
240.016	70.678	398.450	-224.835	57.011	397.519
240.194	70.695	398.465	-224.923	57.000	397.516
240.373	70.691	398.481	-225.002	56.995	397.521
240.553	70.691	398.473	-225.096	56.996	397.533
240.725	70.682	398.476	-225.184	56.986	397.529
240.915	70.697	398.457	-225.272	56.982	397.525
241.087	70.695	398.461	-225.377	56.984	397.528
241.266	70.691	398.477	-225.474	56.981	397.514
241.442	70.702	398.491	-225.555	56.983	397.520
241.621	70.701	398.483	-225.651	56.991	397.532
241.802	70.694	398.475	-225.730	56.979	397.538
241.974	70.705	398.479	-225.803	56.984	397.528
242.154	70.712	398.471	-225.887	56.970	397.549
242.331	70.702	398.486	-225.985	56.967	397.536
242.501	70.706	398.489	-226.083	56.971	397.522
242.679	70.710	398.505	-226.171	56.974	397.518
242.859	70.723	398.497	-226.256	56.980	397.499
243.024	70.722	398.488	-226.351	56.994	397.511
243.205	70.721	398.481	-226.429	56.989	397.516
243.374	70.716	398.508	-226.524	56.983	397.528
243.552	70.723	398.500	-226.597	56.995	397.518
243.730	70.733	398.515	-226.682	56.988	397.539
243.911	70.739	398.508	-226.776	56.989	397.551
244.099	70.737	398.514	-226.864	56.985	397.547
244.264	70.736	398.505	-226.962	56.989	397.534
244.435	70.741	398.509	-227.051	56.999	397.530
244.630	70.745	398.527	-227.142	57.002	397.527
244.808	70.762	398.543	-227.226	56.995	397.548
244.980	70.769	398.523	-227.298	56.993	397.538
245.151	70.774	398.527	-227.372	56.991	397.528
245.331	70.766	398.519	-227.456	56.991	397.549
245.501	70.768	398.547	-227.545	56.987	397.546
245.688	70.773	398.553	-227.633	56.983	397.542
245.875	70.798	398.558	-227.730	56.973	397.529
246.038	70.804	398.549	-227.820	56.983	397.525
246.216	70.811	398.541	-227.910	56.993	397.521
246.372	70.788	398.544	-227.998	56.996	397.517
246.559	70.792	398.550	-228.075	56.989	397.549
246.746	70.818	398.555	-228.153	56.984	397.555
246.932	70.830	398.560	-228.248	56.985	397.567
247.104	70.837	398.540	-228.336	56.974	397.563
247.269	70.836	398.532	-228.427	56.970	397.561
247.431	70.832	398.547	-228.524	56.981	397.547
247.611	70.831	398.540	-228.623	56.992	397.534
247.800	70.853	398.523	-228.706	56.990	397.515
247.987	70.871	398.528	-228.785	56.992	397.520
248.157	70.869	398.532	-228.874	56.989	397.517
248.321	70.875	398.524	-228.944	56.997	397.532
248.493	70.873	398.528	-229.032	56.993	397.528
248.680	70.884	398.535	-229.110	56.989	397.534
248.869	70.905	398.517	-229.198	56.985	397.530
249.048	70.909	398.534	-229.288	56.984	397.501
249.209	70.915	398.525	-229.378	56.987	397.498
249.373	70.911	398.542	-229.472	56.981	397.510
249.552	70.917	398.535	-229.562	56.984	397.507
249.741	70.921	398.542	-229.651	56.987	397.503
249.931	70.929	398.524	-229.721	56.968	397.519
250.109	70.925	398.542	-229.799	56.964	397.525
250.277	70.927	398.570	-229.869	56.952	397.541
250.440	70.926	398.561	-229.956	56.955	397.537
250.629	70.934	398.544	-230.039	56.940	397.518
250.810	70.953	398.538	-230.128	56.936	397.515
250.998	70.958	398.545	-230.216	56.939	397.511
251.167	70.946	398.574	-230.305	56.935	397.508
251.337	70.957	398.578	-230.379	56.939	397.498
251.516	70.957	398.571	-230.475	56.940	397.511
251.706	70.971	398.555	-230.539	56.924	397.512
251.886	70.984	398.549	-230.624	56.930	397.533
252.064	70.980	398.566	-230.687	56.907	397.533
252.236	70.971	398.571	-230.776	56.910	397.530
252.405	70.975	398.576	-230.872	56.886	397.517
252.585	70.988	398.570	-230.959	56.889	397.513
252.773	71.003	398.552	-231.048	56.892	397.510
252.944	71.007	398.557	-231.143	56.880	397.523
253.118	70.984	398.564	-231.217	56.877	397.514
253.278	70.980	398.579	-231.291	56.875	397.504
253.465	70.985	398.586	-231.377	56.868	397.527
253.645	70.998	398.580	-231.449	56.859	397.516
253.815	71.012	398.561	-231.518	56.854	397.532
253.995	71.004	398.555	-231.605	56.850	397.528
254.165	70.999	398.584	-231.687	56.848	397.509
254.336	70.990	398.590	-231.776	56.845	397.506
254.516	71.002	398.584	-231.864	56.848	397.502
254.711	71.022	398.580	-231.953	56.851	397.499
254.882	71.036	398.560	-232.037	56.842	397.480
255.044	71.026	398.577	-232.122	56.842	397.502
255.199	71.023	398.581	-232.191	56.837	397.518
255.386	71.027	398.588	-232.261	56.825	397.534
255.573	71.032	398.595	-232.348	56.821	397.530
255.760	71.060	398.578	-232.427	56.810	397.537
255.940	71.066	398.572	-232.514	56.792	397.534
256.093	71.070	398.576	-232.603	56.788	397.531
256.263	71.058	398.606	-232.685	56.787	397.511
256.444	71.064	398.601	-232.765	56.775	397.518
256.650	71.071	398.587	-232.849	56.787	397.499
256.828	71.091	398.581	-232.927	56.783	397.505
256.989	71.094	398.597	-232.997	56.784	397.521
257.151	71.096	398.615	-233.066	56.765	397.537
257.323	71.104	398.596	-233.138	56.763	397.527
257.513	71.118	398.581	-233.227	56.759	397.524
257.710	71.124	398.578	-233.314	56.749	397.521
257.887	71.134	398.596	-233.402	56.752	397.517
258.057	71.152	398.602	-233.491	56.748	397.514
258.212	71.149	398.606	-233.587	56.755	397.527
258.391	71.161	398.601	-233.674	56.751	397.523
258.581	71.169	398.586	-233.738	56.755	397.523
258.770	71.176	398.570	-233.817	56.744	397.530
258.939	71.191	398.600	-233.886	56.745	397.545
259.101	71.180	398.617	-233.956	56.726	397.562
259.263	71.199	398.610	-234.037	56.711	397.543
259.453	71.207	398.595	-234.126	56.721	397.540
259.641	71.228	398.579	-234.208	56.726	397.520
259.813	71.225	398.586	-234.297	56.722	397.517
259.983	71.222	398.592	-234.375	56.718	397.523
260.153	71.224	398.623	-234.464	56.734	397.520
260.340	71.238	398.606	-234.537	56.739	397.510
260.521	71.260	398.577	-234.608	56.727	397.527
260.710	71.271	398.587	-234.678	56.721	397.543
260.880	71.262	398.592	-234.747	56.716	397.558
261.051	71.256	398.624	-234.836	56.712	397.556
261.227	71.259	398.643	-234.923	56.695	397.552
261.407	71.282	398.613	-235.011	56.698	397.549
261.595	71.296	398.598	-235.101	56.701	397.547
261.775	71.308	398.593	-235.190	56.697	397.544
261.936	71.297	398.611	-235.270	56.692	397.551
262.106	71.285	398.642	-235.350	56.687	397.558
262.300	71.298	398.639	-235.413	56.698	397.557
262.489	71.319	398.623	-235.493	56.693	397.564
262.660	71.319	398.606	-235.556	56.677	397.564
262.823	71.325	398.599	-235.638	56.682	397.545
262.985	71.320	398.617	-235.717	56.677	397.552
263.164	71.309	398.637	-235.804	56.673	397.548
263.359	71.315	398.635	-235.887	56.679	397.529
263.547	71.329	398.619	-235.982	56.673	397.542
263.719	71.343	398.602	-236.065	56.685	397.523
263.872	71.341	398.606	-236.135	56.686	397.539
264.042	71.328	398.638	-236.205	56.674	397.556
264.230	71.325	398.647	-236.283	56.669	397.562
264.427	71.341	398.621	-236.348	56.666	397.563
264.606	71.347	398.617	-236.432	56.659	397.585
264.767	71.356	398.635	-236.515	56.664	397.566
264.921	71.353	398.640	-236.601	56.667	397.562
265.091	71.351	398.647	-236.691	56.670	397.560
265.287	71.363	398.645	-236.780	56.666	397.557
265.474	71.371	398.629	-236.856	56.684	397.548
265.661	71.389	398.638	-236.929	56.696	397.538
265.814	71.389	398.668	-237.007	56.691	397.544
265.976	71.395	398.662	-237.072	56.688	397.545
266.156	71.400	398.659	-237.142	56.689	397.561
266.343	71.421	398.643	-237.219	56.678	397.567
266.533	71.428	398.629	-237.293	56.676	397.558
266.710	71.438	398.649	-237.386	56.676	397.571
266.879	71.439	398.681	-237.470	56.682	397.552
267.041	71.451	398.675	-237.548	56.677	397.559
267.222	71.467	398.647	-237.636	56.680	397.556
267.411	71.474	398.633	-237.717	56.689	397.562
267.599	71.478	398.644	-237.796	56.684	397.569
267.760	71.470	398.687	-237.865	56.679	397.585
267.929	71.475	398.694	-237.933	56.667	397.601
268.108	71.487	398.690	-238.002	56.660	397.577
268.298	71.504	398.652	-238.080	56.662	397.583
268.477	71.509	398.648	-238.152	56.660	397.573
268.649	71.500	398.657	-238.241	56.656	397.571
268.817	71.501	398.689	-238.323	56.668	397.551
268.996	71.510	398.710	-238.412	56.677	397.549
269.176	71.519	398.682	-238.482	56.684	397.524
269.355	71.541	398.654	-238.567	56.684	397.547
269.535	71.553	398.651	-238.641	56.682	397.538
269.691	71.536	398.658	-238.711	56.683	397.554
269.860	71.530	398.690	-238.783	56.681	397.544
270.047	71.535	398.700	-238.861	56.676	397.551
270.234	71.562	398.686	-238.940	56.685	397.557
270.414	71.571	398.659	-239.028	56.674	397.555
270.586	71.584	398.643	-239.116	56.664	397.552
270.740	71.571	398.674	-239.189	56.661	397.543
270.913	71.561	398.683	-239.272	56.666	397.524
271.108	71.560	398.682	-239.357	56.666	397.547
271.312	71.574	398.670	-239.415	56.672	397.531
271.483	71.581	398.654	-239.485	56.653	397.548
271.637	71.578	398.660	-239.558	56.664	397.539
271.791	71.579	398.691	-239.622	56.655	397.539
271.979	71.572	398.677	-239.694	56.639	397.530
272.174	71.585	398.676	-239.768	56.650	397.521
272.370	71.597	398.676	-239.856	56.625	397.519
272.540	71.594	398.684	-239.938	56.637	397.500
272.684	71.596	398.701	-240.011	56.635	397.491
272.856	71.603	398.685	-240.091	56.637	397.498
273.045	71.610	398.672	-240.165	56.635	397.489
273.248	71.617	398.660	-240.234	56.643	397.505
273.428	71.620	398.683	-240.313	56.632	397.512
273.589	71.609	398.702	-240.367	56.628	397.522
273.759	71.606	398.710	-240.445	56.616	397.529
273.931	71.619	398.695	-240.508	56.606	397.529
274.119	71.619	398.682	-240.595	56.602	397.526
274.315	71.618	398.682	-240.668	56.593	397.517
274.485	71.605	398.716	-240.746	56.582	397.524
274.647	71.601	398.735	-240.819	56.579	397.515
274.826	71.606	398.733	-240.903	56.584	397.497
275.006	71.614	398.706	-240.966	56.581	397.497
275.186	71.629	398.680	-241.040	56.579	397.488
275.356	71.627	398.689	-241.093	56.582	397.497
275.517	71.626	398.733	-241.158	56.572	397.499
275.693	71.628	398.754	-241.235	56.560	397.505
275.872	71.634	398.752	-241.300	56.557	397.506
276.051	71.649	398.725	-241.382	56.549	397.488
276.232	71.664	398.699	-241.460	56.551	397.494
276.394	71.652	398.720	-241.534	56.549	397.485
276.563	71.653	398.753	-241.622	56.545	397.483
276.743	71.652	398.752	-241.696	56.542	397.475
276.938	71.671	398.752	-241.772	56.548	397.506
277.118	71.679	398.726	-241.844	56.539	397.498
277.307	71.686	398.713	-241.898	56.535	397.507
277.476	71.687	398.747	-241.962	56.525	397.508
277.639	71.689	398.769	-242.032	56.506	397.526
277.840	71.700	398.782	-242.104	56.511	397.516
278.044	71.714	398.771	-242.183	56.513	397.523
278.232	71.717	398.783	-242.265	56.504	397.504
278.459	71.684	398.887	-242.339	56.502	397.496
278.702	71.631	399.043	-242.413	56.499	397.487
278.951	71.593	399.187	-242.485	56.511	397.478
279.235	71.549	399.336	-242.560	56.515	397.469
279.534	71.491	399.487	-242.630	56.516	397.486
279.801	71.444	399.658	-242.688	56.509	397.471
280.074	71.371	399.867	-242.757	56.503	397.487
280.324	71.324	400.037	-242.822	56.500	397.488
280.603	71.263	400.150	-242.891	56.488	397.505
280.866	71.202	400.261	-242.973	56.500	397.486
281.093	71.145	400.331	-243.053	56.495	397.493
281.287	71.074	400.398	-243.126	56.486	397.484
281.445	71.010	400.399	-243.199	56.483	397.476
281.586	70.958	400.288	-243.280	56.492	397.483
281.717	70.909	400.163	-243.359	56.494	397.490
281.848	70.859	400.039	-243.433	56.492	397.482
281.870	70.897	399.786	-243.492	56.465	397.508
281.986	70.874	399.718	-243.555	56.462	397.509
282.092	70.859	399.636	-243.619	56.459	397.509
282.214	70.871	399.506	-243.687	56.454	397.525
282.270	70.976	399.276	-243.760	56.444	397.517
282.404	70.999	399.171	-243.834	56.449	397.508
282.520	71.016	399.113	-243.906	56.446	397.499
282.593	71.169	399.003	-243.978	56.444	397.490
282.730	71.209	398.934	-244.067	56.454	397.487
282.861	71.266	398.827	-244.133	56.464	397.488
283.004	71.321	398.745	-244.201	56.459	397.504
283.130	71.481	398.704	-244.257	56.455	397.515
283.257	71.509	398.669	-244.330	56.466	397.506
283.415	71.542	398.664	-244.384	56.462	397.515
283.589	71.584	398.636	-244.453	56.457	397.532
283.762	71.648	398.607	-244.525	56.454	397.523
283.947	71.759	398.638	-244.603	56.443	397.530
284.091	71.784	398.631	-244.683	56.445	397.537
284.248	71.803	398.625	-244.761	56.454	397.544
284.439	71.833	398.650	-244.830	56.447	397.520
284.646	71.843	398.676	-244.902	56.458	397.511
284.828	71.881	398.687	-244.983	56.460	397.518
284.995	71.905	398.696	-245.047	56.464	397.519
285.154	71.914	398.716	-245.116	56.458	397.536
285.322	71.931	398.725	-245.173	56.457	397.520
285.516	71.937	398.727	-245.243	56.445	397.537
285.717	71.947	398.741	-245.315	56.443	397.528
285.902	71.958	398.754	-245.388	56.447	397.519
286.072	71.975	398.764	-245.462	56.451	397.510
286.225	71.985	398.772	-245.549	56.441	397.508
286.411	71.992	398.760	-245.623	56.459	397.499
286.597	72.006	398.748	-245.697	56.449	397.491
286.785	72.005	398.737	-245.769	56.451	397.509
286.969	72.020	398.775	-245.841	56.448	397.499
287.130	72.028	398.796	-245.912	56.443	397.517
287.301	72.035	398.783	-245.975	56.440	397.517
287.480	72.050	398.758	-246.038	56.430	397.518
287.676	72.065	398.736	-246.108	56.431	397.535
287.846	72.068	398.747	-246.180	56.428	397.526
288.015	72.069	398.783	-246.253	56.426	397.517
288.185	72.072	398.794	-246.335	56.431	397.499
288.373	72.085	398.783	-246.399	56.435	397.499
288.545	72.095	398.746	-246.489	56.458	397.497
288.718	72.101	398.734	-246.547	56.450	397.482
288.896	72.103	398.758	-246.621	56.461	397.473
289.059	72.105	398.782	-246.681	56.455	397.499
289.238	72.103	398.783	-246.744	56.466	397.500
289.427	72.102	398.773	-246.806	56.456	397.500
289.592	72.110	398.747	-246.870	56.459	397.501
289.759	72.110	398.723	-246.942	56.450	397.492
289.908	72.101	398.720	-247.011	56.445	397.508
290.073	72.099	398.720	-247.084	56.449	397.499
290.250	72.087	398.686	-247.167	56.447	397.482
290.434	72.071	398.639	-247.237	56.442	397.499
290.575	72.043	398.563	-247.316	56.444	397.506
290.701	71.998	398.511	-247.374	56.450	397.491
290.821	71.964	398.422	-247.445	56.444	397.508
290.950	71.908	398.347	-247.514	56.439	397.525
291.099	71.834	398.251	-247.578	56.435	397.526
291.255	71.753	398.168	-247.635	56.435	397.511
291.374	71.672	398.069	-247.695	56.415	397.537
291.524	71.578	398.024	-247.758	56.405	397.539
291.632	71.473	397.901	-247.840	56.403	397.520
291.814	71.356	397.885	-247.904	56.407	397.521
291.958	71.240	397.743	-247.986	56.412	397.503
292.203	71.098	397.837	-248.050	56.402	397.504
292.309	71.006	397.713	-248.124	56.413	397.495
292.506	70.921	397.783	-248.203	56.415	397.503
292.648	70.752	397.682	-248.266	56.412	397.503
290.726	71.444	393.928	-248.331	56.409	397.505
290.528	71.629	393.241	-248.384	56.411	397.514
290.414	72.044	392.786	-248.454	56.406	397.532
297.259	70.609	404.833	-248.517	56.403	397.532
297.393	70.795	404.788	-248.596	56.391	397.540
297.485	70.952	404.637	-248.667	56.396	397.531
297.529	71.071	404.387	-248.740	56.386	397.523
297.561	71.187	404.142	-248.813	56.391	397.514
297.575	71.263	403.909	-248.902	56.387	397.512
297.583	71.344	403.640	-248.966	56.390	397.513
297.619	71.399	403.363	-249.030	56.394	397.514
297.641	71.450	403.060	-249.084	56.383	397.525
297.661	71.508	402.806	-249.148	56.373	397.526
297.674	71.555	402.539	-249.196	56.371	397.520
297.692	71.610	402.308	-249.266	56.373	397.537
297.721	71.657	402.043	-249.323	56.372	397.522
297.758	71.702	401.791	-249.391	56.353	397.539
297.802	71.762	401.528	-249.464	56.350	397.530
297.837	71.804	401.301	-249.532	56.350	397.506
297.864	71.859	401.084	-249.611	56.352	397.513
297.907	71.906	400.870	-249.675	56.349	397.515
297.965	71.961	400.657	-249.748	56.353	397.506
298.040	72.002	400.448	-249.819	56.348	397.524
298.106	72.041	400.249	-249.883	56.344	397.525
298.170	72.098	400.074	-249.938	56.334	397.536
298.229	72.150	399.887	-250.007	56.335	397.553
298.293	72.200	399.712	-250.061	56.331	397.563
298.373	72.251	399.539	-250.125	56.314	397.565
298.462	72.303	399.356	-250.198	56.305	397.557
298.555	72.347	399.234	-250.261	56.315	397.557
298.663	72.423	399.139	-250.335	56.299	397.550
298.786	72.469	399.071	-250.406	56.303	397.540
298.916	72.523	398.990	-250.480	56.301	397.532
299.046	72.567	398.936	-250.544	56.311	397.533
299.200	72.604	398.896	-250.607	56.308	397.534
299.352	72.637	398.881	-250.661	56.297	397.544
299.522	72.661	398.895	-250.709	56.296	397.539
299.683	72.692	398.894	-250.787	56.291	397.546
299.853	72.712	398.883	-250.836	56.296	397.540
300.024	72.732	398.871	-250.899	56.293	397.541
300.193	72.758	398.859	-250.961	56.283	397.542
300.363	72.782	398.873	-251.033	56.280	397.533
300.530	72.819	398.885	-251.103	56.275	397.551
300.706	72.834	398.912	-251.176	56.272	397.542
300.884	72.862	398.889	-251.247	56.274	397.560
301.055	72.882	398.878	-251.314	56.280	397.535
301.216	72.914	398.877	-251.385	56.288	397.553
301.387	72.947	398.867	-251.443	56.281	397.538
301.565	72.972	398.870	-251.512	56.275	397.555
301.741	72.980	398.896	-251.566	56.264	397.566
301.920	73.002	398.874	-251.616	56.263	397.561
302.089	73.018	398.888	-251.683	56.250	397.577
302.252	73.043	398.888	-251.741	56.243	397.563
302.407	73.056	398.875	-251.814	56.233	397.555
302.586	73.067	398.879	-251.877	56.230	397.555
302.747	73.072	398.878	-251.944	56.223	397.531
302.924	73.083	398.880	-252.017	56.227	397.523
303.078	73.086	398.891	-252.081	56.224	397.524
303.250	73.112	398.882	-252.149	56.224	397.500
303.405	73.125	398.869	-252.213	56.234	397.501
303.560	73.130	398.857	-252.267	56.230	397.511
303.722	73.121	398.856	-252.331	56.234	397.512
303.884	73.126	398.857	-252.395	56.217	397.514
304.054	73.129	398.871	-252.448	56.220	397.524
304.216	73.133	398.871	-252.521	56.224	397.516
304.363	73.124	398.870	-252.583	56.207	397.517
304.518	73.123	398.856	-252.647	56.211	397.518
304.680	73.107	398.857	-252.725	56.206	397.526
304.835	73.092	398.844	-252.789	56.210	397.527
304.989	73.081	398.856	-252.857	56.209	397.503
305.159	73.084	398.870	-252.922	56.220	397.504
305.314	73.066	398.882	-253.001	56.222	397.512
305.469	73.035	398.894	-253.050	56.213	397.507
305.623	73.014	398.881	-253.104	56.209	397.517
305.780	72.992	398.868	-253.167	56.206	397.518
305.942	72.983	398.869	-253.224	56.205	397.503
306.107	72.950	398.897	-253.277	56.194	397.513
306.286	72.941	398.900	-253.350	56.192	397.505
306.456	72.910	398.915	-253.414	56.182	397.507
306.620	72.887	398.916	-253.467	56.178	397.517
306.791	72.859	398.906	-253.544	56.185	397.483
306.955	72.842	398.908	-253.607	56.182	397.484
307.134	72.833	398.911	-253.666	56.181	397.470
307.314	72.810	398.915	-253.736	56.182	397.487
307.500	72.786	398.933	-253.795	56.195	397.472
307.686	72.772	398.924	-253.854	56.189	397.499
307.873	72.761	398.942	-253.916	56.179	397.500
308.063	72.750	398.911	-253.967	56.184	397.495
308.250	72.742	398.904	-254.036	56.178	397.512
308.446	72.719	398.911	-254.098	56.175	397.513
308.656	72.704	398.919	-254.165	56.168	397.489
308.868	72.688	398.929	-254.235	56.169	397.506
309.064	72.688	398.911	-254.299	56.179	397.507
309.268	72.674	398.907	-254.367	56.179	397.483
309.488	72.646	398.905	-254.445	56.188	397.490
309.714	72.637	398.917	-254.494	56.186	397.485
309.950	72.644	398.918	-254.558	56.197	397.486
310.178	72.628	398.931	-254.622	56.200	397.487
310.407	72.615	398.918	-254.682	56.206	397.473
310.633	72.600	398.930	-254.735	56.209	397.483
310.901	72.606	398.937	-254.789	56.198	397.494
311.136	72.599	398.937	-254.849	56.211	397.479
311.379	72.583	398.952	-254.911	56.214	397.480
311.633	72.572	398.932	-254.978	56.200	397.456
311.901	72.585	398.940	-255.048	56.202	397.474
312.158	72.583	398.956	-255.112	56.205	397.475
312.419	72.577	398.950	-255.170	56.197	397.460
312.695	72.592	398.946	-255.243	56.202	397.452
312.956	72.607	398.940	-255.302	56.201	397.438
313.220	72.610	398.971	-255.365	56.197	397.439
313.504	72.620	398.955	-255.421	56.200	397.450
313.781	72.641	398.953	-255.481	56.187	397.478
314.057	72.635	398.948	-255.538	56.186	397.463
314.338	72.656	398.957	-255.593	56.182	397.474
314.646	72.684	398.960	-255.656	56.179	397.475
314.938	72.692	398.959	-255.710	56.168	397.486
315.213	72.693	398.954	-255.768	56.160	397.472
315.520	72.735	398.957	-255.832	56.171	397.472
315.827	72.764	398.958	-255.903	56.154	397.464
316.126	72.764	398.971	-255.962	56.160	397.449
316.443	72.807	398.964	-256.025	56.150	397.451
316.773	72.841	398.982	-256.082	56.156	397.436
317.078	72.869	398.983	-256.148	56.153	397.438
317.405	72.901	398.965	-256.210	56.156	397.439
317.727	72.929	398.970	-256.259	56.148	397.434
318.047	72.948	398.998	-256.303	56.143	397.454
318.398	73.015	398.973	-256.368	56.140	397.456
318.728	73.035	398.992	-256.416	56.138	397.450
319.075	73.072	398.989	-256.470	56.127	397.461
319.442	73.118	398.967	-256.532	56.117	397.462
319.779	73.144	398.999	-256.604	56.115	397.454
320.150	73.182	398.988	-256.662	56.107	397.439
320.514	73.212	398.989	-256.715	56.103	397.450
320.868	73.234	399.000	-256.781	56.100	397.453
321.265	73.295	398.983	-256.853	56.097	397.444
321.626	73.301	399.007	-256.907	56.086	397.455
322.032	73.346	399.004	-256.961	56.082	397.466
322.427	73.390	399.011	-257.025	56.072	397.468
322.815	73.415	399.004	-257.078	56.068	397.478
323.230	73.448	398.991	-257.134	56.064	397.490
323.628	73.474	399.035	-257.181	56.056	397.484
324.060	73.517	399.001	-257.235	56.045	397.495
324.462	73.538	399.022	-257.289	56.034	397.506
324.917	73.607	399.004	-257.346	56.040	397.491
325.328	73.617	399.015	-257.409	56.030	397.493
325.790	73.650	399.011	-257.473	56.027	397.495
326.217	73.673	399.024	-257.531	56.026	397.480
326.678	73.699	399.020	-257.594	56.036	397.480
327.137	73.723	399.040	-257.653	56.035	397.466
327.599	73.742	399.037	-257.717	56.038	397.468
328.059	73.759	399.058	-257.781	56.042	397.469
328.545	73.786	399.046	-257.829	56.040	397.464
329.014	73.798	399.057	-257.882	56.036	397.474
329.524	73.837	399.064	-257.938	56.032	397.486
329.994	73.831	399.051	-257.990	56.028	397.496
330.513	73.859	399.047	-258.038	56.020	397.491
330.996	73.853	399.085	-258.101	56.016	397.492
331.533	73.870	399.061	-258.150	56.022	397.487
331.998	73.871	399.096	-258.214	56.025	397.488
332.545	73.890	399.063	-258.286	56.022	397.480
333.045	73.894	399.081	-258.340	56.018	397.491
333.589	73.916	399.072	-258.400	56.024	397.477
334.114	73.922	399.082	-258.463	56.035	397.477
334.631	73.935	399.080	-258.518	56.031	397.489
335.199	73.946	399.063	-258.577	56.036	397.474
335.700	73.936	399.083	-258.631	56.025	397.485
336.284	73.953	399.070	-258.675	56.021	397.506
336.817	73.936	399.096	-258.739	56.024	397.507
337.383	73.923	399.104	-258.788	56.016	397.502
337.958	73.941	399.078	-258.836	56.028	397.496
338.506	73.915	399.133	-258.874	56.018	397.500
339.099	73.919	399.111	-258.938	56.022	397.502
339.689	73.911	399.138	-259.002	56.025	397.503
340.238	73.904	399.144	-259.059	56.031	397.488
340.866	73.894	399.132	-259.116	56.023	397.473
341.430	73.894	399.141	-259.181	56.041	397.474
342.021	73.895	399.145	-259.235	56.030	397.486
342.647	73.923	399.107	-259.293	56.036	397.471
343.235	73.898	399.161	-259.342	56.047	397.465
343.842	73.909	399.144	-259.395	56.043	397.476
344.490	73.898	399.148	-259.444	56.049	397.471
345.071	73.890	399.164	-259.499	56.051	397.482
345.708	73.875	399.204	-259.543	56.040	397.502
346.342	73.876	399.157	-259.597	56.043	397.513
346.959	73.865	399.217	-259.655	56.035	397.498
347.582	73.852	399.231	-259.709	56.031	397.509
